# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516295501129
85,PLAYER_START_INTERVAL_START,1516295501129
85,PLAYER_START_INTERVAL_END,1516295569129
85,REQ_HOME_START,1516295569129,2
85,REQ_HOME_END,1516295569228,2
85,REQ_START,1516295569228,3
85,REQ_END,1516295569259,3
85,REQ_START,1516295569259,4
85,REQ_END,1516295569288,4
85,REQ_START,1516295569288,5
85,REQ_END,1516295569320,5
85,REQ_START,1516295569320,6
85,REQ_END,1516295569352,6
85,REQ_START,1516295569352,7
85,REQ_END,1516295569383,7
85,REQ_START,1516295569383,8
85,REQ_END,1516295569416,8
85,REQ_START,1516295569416,9
85,REQ_END,1516295569454,9
85,REQ_START,1516295569454,10
85,REQ_END,1516295569461,10
85,REQ_START,1516295569461,11
85,REQ_END,1516295569492,11
85,REQ_START,1516295569492,12
85,REQ_END,1516295569502,12
85,REQ_START,1516295569502,13
85,REQ_END,1516295569532,13
85,REQ_START,1516295569532,14
85,REQ_END,1516295569546,14
85,REQ_START,1516295569546,15
85,REQ_END,1516295569580,15
85,REQ_TOK_START,1516295569580,16
85,REQ_TOK_END,1516295569588,16
85,REQ_SINF_START,1516295569588,17
85,REQ_SINF_END,1516295569595,17
85,WS_OPEN_START,1516295569595,18
85,WS_OPEN_END,1516295569601,18
85,REQ_START,1516295569601,19
85,REQ_END,1516295569767,19
85,WS_RECV_START,1516295569767,20
85,WS_RECV_END,1516295569767,20
85,PLAYER_SLEEPBEFORE_START,1516295569767,21
85,PLAYER_SLEEPBEFORE_END,1516295569772,21
85,WS_SEND_START,1516295569772,21
85,WS_SEND_END,1516295569772,21
85,PLAYER_SLEEPBEFORE_START,1516295569772,22
85,PLAYER_SLEEPBEFORE_END,1516295569773,22
85,WS_SEND_START,1516295569773,22
85,WS_SEND_END,1516295569773,22
85,WS_RECV_INIT_START,1516295569773,23
85,WS_RECV_INIT_END,1516295569792,23
85,WS_RECV_START,1516295569792,24
85,WS_RECV_END,1516295569845,24
85,PLAYER_SLEEPBEFORE_START,1516295569845,25
85,PLAYER_SLEEPBEFORE_END,1516295569852,25
85,REQ_START,1516295569852,25
85,REQ_END,1516295569884,25
85,PLAYER_SLEEPBEFORE_START,1516295569884,26
85,PLAYER_SLEEPBEFORE_END,1516295569885,26
85,REQ_START,1516295569885,26
85,REQ_END,1516295569919,26
85,PLAYER_SLEEPBEFORE_START,1516295569919,27
85,PLAYER_SLEEPBEFORE_END,1516295569922,27
85,REQ_START,1516295569922,27
85,REQ_END,1516295569952,27
85,PLAYER_SLEEPBEFORE_START,1516295569952,28
85,PLAYER_SLEEPBEFORE_END,1516295570237,28
85,REQ_START,1516295570237,28
85,REQ_END,1516295570269,28
85,PLAYER_SLEEPBEFORE_START,1516295570269,29
85,PLAYER_SLEEPBEFORE_END,1516295570444,29
85,WS_SEND_START,1516295570444,29
85,WS_SEND_END,1516295570444,29
85,WS_RECV_START,1516295570444,30
85,WS_RECV_END,1516295570553,30
85,PLAYER_SLEEPBEFORE_START,1516295570553,31
85,PLAYER_SLEEPBEFORE_END,1516295570564,31
85,REQ_START,1516295570564,31
85,REQ_END,1516295570596,31
85,PLAYER_SLEEPBEFORE_START,1516295570596,32
85,PLAYER_SLEEPBEFORE_END,1516295598741,32
85,WS_SEND_START,1516295598741,32
85,WS_SEND_END,1516295598742,32
85,WS_RECV_START,1516295598742,33
85,WS_RECV_END,1516295598829,33
85,PLAYER_SLEEPBEFORE_START,1516295598829,34
85,PLAYER_SLEEPBEFORE_END,1516295624740,34
85,WS_SEND_START,1516295624740,34
85,WS_SEND_END,1516295624740,34
85,WS_RECV_START,1516295624740,35
85,WS_RECV_END,1516295624800,35
85,PLAYER_SLEEPBEFORE_START,1516295624800,36
85,PLAYER_SLEEPBEFORE_END,1516295624810,36
85,WS_SEND_START,1516295624810,36
85,WS_SEND_END,1516295624810,36
85,WS_RECV_START,1516295624810,37
85,WS_RECV_END,1516295624850,37
85,PLAYER_SLEEPBEFORE_START,1516295624850,38
85,PLAYER_SLEEPBEFORE_END,1516295628045,38
85,WS_SEND_START,1516295628045,38
85,WS_SEND_END,1516295628045,38
85,WS_RECV_START,1516295628045,39
85,WS_RECV_END,1516295628275,39
85,PLAYER_SLEEPBEFORE_START,1516295628275,40
85,PLAYER_SLEEPBEFORE_END,1516295628321,40
85,WS_SEND_START,1516295628321,40
85,WS_SEND_END,1516295628321,40
85,WS_RECV_START,1516295628321,41
85,WS_RECV_END,1516295628455,41
85,PLAYER_SLEEPBEFORE_START,1516295628455,42
85,PLAYER_SLEEPBEFORE_END,1516295646590,42
85,WS_SEND_START,1516295646590,42
85,WS_SEND_END,1516295646590,42
85,WS_RECV_START,1516295646590,43
85,WS_RECV_END,1516295646623,43
85,PLAYER_SLEEPBEFORE_START,1516295646623,44
85,PLAYER_SLEEPBEFORE_END,1516295646635,44
85,WS_SEND_START,1516295646635,44
85,WS_SEND_END,1516295646635,44
85,WS_RECV_START,1516295646635,45
85,WS_RECV_END,1516295646678,45
85,PLAYER_SLEEPBEFORE_START,1516295646678,46
85,PLAYER_SLEEPBEFORE_END,1516295647938,46
85,WS_SEND_START,1516295647938,46
85,WS_SEND_END,1516295647938,46
85,WS_RECV_START,1516295647938,47
85,WS_RECV_END,1516295647971,47
85,PLAYER_SLEEPBEFORE_START,1516295647971,48
85,PLAYER_SLEEPBEFORE_END,1516295649291,48
85,WS_SEND_START,1516295649291,48
85,WS_SEND_END,1516295649291,48
85,WS_RECV_START,1516295649291,49
85,WS_RECV_END,1516295649385,49
85,PLAYER_SLEEPBEFORE_START,1516295649385,50
85,PLAYER_SLEEPBEFORE_END,1516295649409,50
85,WS_SEND_START,1516295649409,50
85,WS_SEND_END,1516295649409,50
85,WS_RECV_START,1516295649409,51
85,WS_RECV_END,1516295649517,51
85,PLAYER_SLEEPBEFORE_START,1516295649517,52
85,PLAYER_SLEEPBEFORE_END,1516295672081,52
