# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
191,PLAYER_SESSION_CREATE,1516295501193
191,PLAYER_START_INTERVAL_START,1516295501193
191,PLAYER_START_INTERVAL_END,1516295653993
191,REQ_HOME_START,1516295653993,2
191,REQ_HOME_END,1516295654087,2
191,REQ_START,1516295654089,3
191,REQ_END,1516295654121,3
191,REQ_START,1516295654122,4
191,REQ_END,1516295654154,4
191,REQ_START,1516295654154,5
191,REQ_END,1516295654187,5
191,REQ_START,1516295654187,6
191,REQ_END,1516295654222,6
191,REQ_START,1516295654222,7
191,REQ_END,1516295654257,7
191,REQ_START,1516295654257,8
191,REQ_END,1516295654291,8
191,REQ_START,1516295654291,9
191,REQ_END,1516295654348,9
191,REQ_START,1516295654348,10
191,REQ_END,1516295654355,10
191,REQ_START,1516295654355,11
191,REQ_END,1516295654385,11
191,REQ_START,1516295654385,12
191,REQ_END,1516295654394,12
191,REQ_START,1516295654394,13
191,REQ_END,1516295654424,13
191,REQ_START,1516295654424,14
191,REQ_END,1516295654438,14
191,REQ_START,1516295654438,15
191,REQ_END,1516295654470,15
191,REQ_TOK_START,1516295654470,16
191,REQ_TOK_END,1516295654478,16
191,REQ_SINF_START,1516295654478,17
191,REQ_SINF_END,1516295654484,17
191,WS_OPEN_START,1516295654484,18
191,WS_OPEN_END,1516295654490,18
191,REQ_START,1516295654491,19
191,REQ_END,1516295654521,19
191,WS_RECV_START,1516295654521,20
191,WS_RECV_END,1516295654521,20
191,PLAYER_SLEEPBEFORE_START,1516295654521,21
191,PLAYER_SLEEPBEFORE_END,1516295654526,21
191,WS_SEND_START,1516295654526,21
191,WS_SEND_END,1516295654526,21
191,PLAYER_SLEEPBEFORE_START,1516295654526,22
191,PLAYER_SLEEPBEFORE_END,1516295654528,22
191,WS_SEND_START,1516295654528,22
191,WS_SEND_END,1516295654528,22
191,WS_RECV_INIT_START,1516295654528,23
191,WS_RECV_INIT_END,1516295654547,23
191,WS_RECV_START,1516295654547,24
191,WS_RECV_END,1516295654610,24
191,PLAYER_SLEEPBEFORE_START,1516295654610,25
191,PLAYER_SLEEPBEFORE_END,1516295654617,25
191,REQ_START,1516295654617,25
191,REQ_END,1516295654649,25
191,PLAYER_SLEEPBEFORE_START,1516295654649,26
191,PLAYER_SLEEPBEFORE_END,1516295654650,26
191,REQ_START,1516295654650,26
191,REQ_END,1516295654706,26
191,PLAYER_SLEEPBEFORE_START,1516295654706,27
191,PLAYER_SLEEPBEFORE_END,1516295654710,27
191,REQ_START,1516295654710,27
191,REQ_END,1516295654741,27
191,PLAYER_SLEEPBEFORE_START,1516295654741,28
191,PLAYER_SLEEPBEFORE_END,1516295655026,28
191,REQ_START,1516295655026,28
191,REQ_END,1516295655079,28
191,PLAYER_SLEEPBEFORE_START,1516295655079,29
191,PLAYER_SLEEPBEFORE_END,1516295655254,29
191,WS_SEND_START,1516295655254,29
191,WS_SEND_END,1516295655254,29
191,WS_RECV_START,1516295655254,30
191,WS_RECV_END,1516295655362,30
191,PLAYER_SLEEPBEFORE_START,1516295655362,31
191,PLAYER_SLEEPBEFORE_END,1516295655373,31
191,REQ_START,1516295655373,31
191,REQ_END,1516295655405,31
191,PLAYER_SLEEPBEFORE_START,1516295655405,32
191,PLAYER_SLEEPBEFORE_END,1516295683551,32
191,WS_SEND_START,1516295683551,32
191,WS_SEND_END,1516295683551,32
191,WS_RECV_START,1516295683551,33
191,WS_RECV_END,1516295683688,33
191,PLAYER_SLEEPBEFORE_START,1516295683688,34
191,PLAYER_SLEEPBEFORE_END,1516295709599,34
191,WS_SEND_START,1516295709599,34
191,WS_SEND_END,1516295709599,34
191,WS_RECV_START,1516295709599,35
191,WS_RECV_END,1516295709634,35
191,PLAYER_SLEEPBEFORE_START,1516295709634,36
191,PLAYER_SLEEPBEFORE_END,1516295709643,36
191,WS_SEND_START,1516295709643,36
191,WS_SEND_END,1516295709643,36
191,WS_RECV_START,1516295709643,37
191,WS_RECV_END,1516295709686,37
191,PLAYER_SLEEPBEFORE_START,1516295709686,38
