# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516295501230
258,PLAYER_START_INTERVAL_START,1516295501230
258,PLAYER_START_INTERVAL_END,1516295707631
258,REQ_HOME_START,1516295707631,2
258,REQ_HOME_END,1516295707812,2
258,REQ_START,1516295707812,3
258,REQ_END,1516295707845,3
258,REQ_START,1516295707845,4
258,REQ_END,1516295707878,4
258,REQ_START,1516295707878,5
258,REQ_END,1516295707913,5
258,REQ_START,1516295707913,6
258,REQ_END,1516295707948,6
258,REQ_START,1516295707948,7
258,REQ_END,1516295707981,7
258,REQ_START,1516295707981,8
258,REQ_END,1516295708016,8
258,REQ_START,1516295708016,9
258,REQ_END,1516295708052,9
258,REQ_START,1516295708052,10
258,REQ_END,1516295708060,10
258,REQ_START,1516295708060,11
258,REQ_END,1516295708092,11
258,REQ_START,1516295708092,12
258,REQ_END,1516295708103,12
258,REQ_START,1516295708103,13
258,REQ_END,1516295708134,13
258,REQ_START,1516295708134,14
258,REQ_END,1516295708152,14
258,REQ_START,1516295708152,15
258,REQ_END,1516295708185,15
258,REQ_TOK_START,1516295708185,16
258,REQ_TOK_END,1516295708192,16
258,REQ_SINF_START,1516295708192,17
258,REQ_SINF_END,1516295708199,17
258,WS_OPEN_START,1516295708199,18
258,WS_OPEN_END,1516295708206,18
258,REQ_START,1516295708206,19
258,REQ_END,1516295708236,19
258,WS_RECV_START,1516295708236,20
258,WS_RECV_END,1516295708236,20
258,PLAYER_SLEEPBEFORE_START,1516295708236,21
258,PLAYER_SLEEPBEFORE_END,1516295708241,21
258,WS_SEND_START,1516295708241,21
258,WS_SEND_END,1516295708241,21
258,PLAYER_SLEEPBEFORE_START,1516295708241,22
258,PLAYER_SLEEPBEFORE_END,1516295708242,22
258,WS_SEND_START,1516295708242,22
258,WS_SEND_END,1516295708242,22
258,WS_RECV_INIT_START,1516295708242,23
258,WS_RECV_INIT_END,1516295708403,23
258,WS_RECV_START,1516295708403,24
258,WS_RECV_END,1516295708462,24
258,PLAYER_SLEEPBEFORE_START,1516295708462,25
258,PLAYER_SLEEPBEFORE_END,1516295708469,25
258,REQ_START,1516295708469,25
258,REQ_END,1516295708617,25
258,PLAYER_SLEEPBEFORE_START,1516295708617,26
258,PLAYER_SLEEPBEFORE_END,1516295708618,26
258,REQ_START,1516295708618,26
258,REQ_END,1516295708648,26
258,PLAYER_SLEEPBEFORE_START,1516295708648,27
258,PLAYER_SLEEPBEFORE_END,1516295708651,27
258,REQ_START,1516295708651,27
258,REQ_END,1516295708682,27
258,PLAYER_SLEEPBEFORE_START,1516295708682,28
258,PLAYER_SLEEPBEFORE_END,1516295708967,28
258,REQ_START,1516295708967,28
258,REQ_END,1516295708999,28
258,PLAYER_SLEEPBEFORE_START,1516295708999,29
258,PLAYER_SLEEPBEFORE_END,1516295709174,29
258,WS_SEND_START,1516295709174,29
258,WS_SEND_END,1516295709174,29
258,WS_RECV_START,1516295709174,30
258,WS_RECV_END,1516295709295,30
258,PLAYER_SLEEPBEFORE_START,1516295709295,31
258,PLAYER_SLEEPBEFORE_END,1516295709306,31
258,REQ_START,1516295709306,31
258,REQ_END,1516295709345,31
258,PLAYER_SLEEPBEFORE_START,1516295709345,32
258,PLAYER_SLEEPBEFORE_END,1516295737491,32
258,WS_SEND_START,1516295737491,32
258,WS_SEND_END,1516295737491,32
258,WS_RECV_START,1516295737491,33
258,WS_RECV_END,1516295737612,33
258,PLAYER_SLEEPBEFORE_START,1516295737612,34
258,PLAYER_SLEEPBEFORE_END,1516295763523,34
258,WS_SEND_START,1516295763523,34
258,WS_SEND_END,1516295763524,34
258,WS_RECV_START,1516295763524,35
258,WS_RECV_END,1516295763561,35
258,PLAYER_SLEEPBEFORE_START,1516295763561,36
258,PLAYER_SLEEPBEFORE_END,1516295763570,36
258,WS_SEND_START,1516295763570,36
258,WS_SEND_END,1516295763570,36
258,WS_RECV_START,1516295763570,37
258,WS_RECV_END,1516295763622,37
258,PLAYER_SLEEPBEFORE_START,1516295763622,38
258,PLAYER_SLEEPBEFORE_END,1516295766817,38
258,WS_SEND_START,1516295766817,38
258,WS_SEND_END,1516295766817,38
258,WS_RECV_START,1516295766817,39
258,WS_RECV_END,1516295766986,39
258,PLAYER_SLEEPBEFORE_START,1516295766986,40
258,PLAYER_SLEEPBEFORE_END,1516295767032,40
258,WS_SEND_START,1516295767032,40
258,WS_SEND_END,1516295767032,40
258,WS_RECV_START,1516295767032,41
258,WS_RECV_END,1516295767142,41
258,PLAYER_SLEEPBEFORE_START,1516295767143,42
258,PLAYER_SLEEPBEFORE_END,1516295785278,42
258,WS_SEND_START,1516295785278,42
258,WS_SEND_END,1516295785278,42
258,WS_RECV_START,1516295785278,43
258,WS_RECV_END,1516295785306,43
258,PLAYER_SLEEPBEFORE_START,1516295785306,44
