# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516295501166
165,PLAYER_START_INTERVAL_START,1516295501166
165,PLAYER_START_INTERVAL_END,1516295633166
165,REQ_HOME_START,1516295633167,2
165,REQ_HOME_END,1516295633261,2
165,REQ_START,1516295633261,3
165,REQ_END,1516295633294,3
165,REQ_START,1516295633294,4
165,REQ_END,1516295633325,4
165,REQ_START,1516295633325,5
165,REQ_END,1516295633360,5
165,REQ_START,1516295633360,6
165,REQ_END,1516295633393,6
165,REQ_START,1516295633394,7
165,REQ_END,1516295633426,7
165,REQ_START,1516295633426,8
165,REQ_END,1516295633462,8
165,REQ_START,1516295633462,9
165,REQ_END,1516295633505,9
165,REQ_START,1516295633505,10
165,REQ_END,1516295633513,10
165,REQ_START,1516295633513,11
165,REQ_END,1516295633568,11
165,REQ_START,1516295633568,12
165,REQ_END,1516295633577,12
165,REQ_START,1516295633577,13
165,REQ_END,1516295633608,13
165,REQ_START,1516295633608,14
165,REQ_END,1516295633622,14
165,REQ_START,1516295633622,15
165,REQ_END,1516295633656,15
165,REQ_TOK_START,1516295633656,16
165,REQ_TOK_END,1516295633664,16
165,REQ_SINF_START,1516295633664,17
165,REQ_SINF_END,1516295633671,17
165,WS_OPEN_START,1516295633671,18
165,WS_OPEN_END,1516295633678,18
165,REQ_START,1516295633678,19
165,REQ_END,1516295633705,19
165,WS_RECV_START,1516295633705,20
165,WS_RECV_END,1516295633705,20
165,PLAYER_SLEEPBEFORE_START,1516295633705,21
165,PLAYER_SLEEPBEFORE_END,1516295633710,21
165,WS_SEND_START,1516295633710,21
165,WS_SEND_END,1516295633710,21
165,PLAYER_SLEEPBEFORE_START,1516295633710,22
165,PLAYER_SLEEPBEFORE_END,1516295633712,22
165,WS_SEND_START,1516295633712,22
165,WS_SEND_END,1516295633712,22
165,WS_RECV_INIT_START,1516295633712,23
165,WS_RECV_INIT_END,1516295633729,23
165,WS_RECV_START,1516295633729,24
165,WS_RECV_END,1516295633790,24
165,PLAYER_SLEEPBEFORE_START,1516295633790,25
165,PLAYER_SLEEPBEFORE_END,1516295633797,25
165,REQ_START,1516295633797,25
165,REQ_END,1516295633829,25
165,PLAYER_SLEEPBEFORE_START,1516295633829,26
165,PLAYER_SLEEPBEFORE_END,1516295633830,26
165,REQ_START,1516295633830,26
165,REQ_END,1516295633889,26
165,PLAYER_SLEEPBEFORE_START,1516295633889,27
165,PLAYER_SLEEPBEFORE_END,1516295633892,27
165,REQ_START,1516295633892,27
165,REQ_END,1516295633925,27
165,PLAYER_SLEEPBEFORE_START,1516295633925,28
165,PLAYER_SLEEPBEFORE_END,1516295634211,28
165,REQ_START,1516295634211,28
165,REQ_END,1516295634244,28
165,PLAYER_SLEEPBEFORE_START,1516295634244,29
165,PLAYER_SLEEPBEFORE_END,1516295634419,29
165,WS_SEND_START,1516295634419,29
165,WS_SEND_END,1516295634419,29
165,WS_RECV_START,1516295634419,30
165,WS_RECV_END,1516295634525,30
165,PLAYER_SLEEPBEFORE_START,1516295634525,31
