# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516295501091
8,PLAYER_START_INTERVAL_START,1516295501091
8,PLAYER_START_INTERVAL_END,1516295507491
8,REQ_HOME_START,1516295507491,2
8,REQ_HOME_END,1516295507578,2
8,REQ_START,1516295507578,3
8,REQ_END,1516295507609,3
8,REQ_START,1516295507609,4
8,REQ_END,1516295507640,4
8,REQ_START,1516295507640,5
8,REQ_END,1516295507673,5
8,REQ_START,1516295507673,6
8,REQ_END,1516295507706,6
8,REQ_START,1516295507706,7
8,REQ_END,1516295507737,7
8,REQ_START,1516295507737,8
8,REQ_END,1516295507770,8
8,REQ_START,1516295507770,9
8,REQ_END,1516295507805,9
8,REQ_START,1516295507805,10
8,REQ_END,1516295507813,10
8,REQ_START,1516295507813,11
8,REQ_END,1516295507844,11
8,REQ_START,1516295507844,12
8,REQ_END,1516295507854,12
8,REQ_START,1516295507854,13
8,REQ_END,1516295507884,13
8,REQ_START,1516295507885,14
8,REQ_END,1516295507900,14
8,REQ_START,1516295507900,15
8,REQ_END,1516295507934,15
8,REQ_TOK_START,1516295507934,16
8,REQ_TOK_END,1516295507943,16
8,REQ_SINF_START,1516295507943,17
8,REQ_SINF_END,1516295507951,17
8,WS_OPEN_START,1516295507951,18
8,WS_OPEN_END,1516295507958,18
8,REQ_START,1516295507958,19
8,REQ_END,1516295507995,19
8,WS_RECV_START,1516295507995,20
8,WS_RECV_END,1516295507995,20
8,PLAYER_SLEEPBEFORE_START,1516295507995,21
8,PLAYER_SLEEPBEFORE_END,1516295508001,21
8,WS_SEND_START,1516295508001,21
8,WS_SEND_END,1516295508001,21
8,PLAYER_SLEEPBEFORE_START,1516295508001,22
8,PLAYER_SLEEPBEFORE_END,1516295508002,22
8,WS_SEND_START,1516295508002,22
8,WS_SEND_END,1516295508002,22
8,WS_RECV_INIT_START,1516295508002,23
8,WS_RECV_INIT_END,1516295508021,23
8,WS_RECV_START,1516295508021,24
8,WS_RECV_END,1516295508071,24
8,PLAYER_SLEEPBEFORE_START,1516295508071,25
8,PLAYER_SLEEPBEFORE_END,1516295508078,25
8,REQ_START,1516295508078,25
8,REQ_END,1516295508110,25
8,PLAYER_SLEEPBEFORE_START,1516295508110,26
8,PLAYER_SLEEPBEFORE_END,1516295508111,26
8,REQ_START,1516295508111,26
8,REQ_END,1516295508141,26
8,PLAYER_SLEEPBEFORE_START,1516295508141,27
8,PLAYER_SLEEPBEFORE_END,1516295508145,27
8,REQ_START,1516295508145,27
8,REQ_END,1516295508177,27
8,PLAYER_SLEEPBEFORE_START,1516295508177,28
8,PLAYER_SLEEPBEFORE_END,1516295508462,28
8,REQ_START,1516295508462,28
8,REQ_END,1516295508493,28
8,PLAYER_SLEEPBEFORE_START,1516295508493,29
8,PLAYER_SLEEPBEFORE_END,1516295508668,29
8,WS_SEND_START,1516295508668,29
8,WS_SEND_END,1516295508668,29
8,WS_RECV_START,1516295508668,30
8,WS_RECV_END,1516295508770,30
8,PLAYER_SLEEPBEFORE_START,1516295508770,31
8,PLAYER_SLEEPBEFORE_END,1516295508781,31
8,REQ_START,1516295508781,31
8,REQ_END,1516295508812,31
8,PLAYER_SLEEPBEFORE_START,1516295508812,32
8,PLAYER_SLEEPBEFORE_END,1516295536957,32
8,WS_SEND_START,1516295536957,32
8,WS_SEND_END,1516295536957,32
8,WS_RECV_START,1516295536957,33
8,WS_RECV_END,1516295537072,33
8,PLAYER_SLEEPBEFORE_START,1516295537072,34
8,PLAYER_SLEEPBEFORE_END,1516295562983,34
8,WS_SEND_START,1516295562983,34
8,WS_SEND_END,1516295562983,34
8,WS_RECV_START,1516295562983,35
8,WS_RECV_END,1516295563006,35
8,PLAYER_SLEEPBEFORE_START,1516295563006,36
8,PLAYER_SLEEPBEFORE_END,1516295563015,36
8,WS_SEND_START,1516295563015,36
8,WS_SEND_END,1516295563015,36
8,WS_RECV_START,1516295563015,37
8,WS_RECV_END,1516295563058,37
8,PLAYER_SLEEPBEFORE_START,1516295563058,38
8,PLAYER_SLEEPBEFORE_END,1516295566253,38
8,WS_SEND_START,1516295566253,38
8,WS_SEND_END,1516295566253,38
8,WS_RECV_START,1516295566253,39
8,WS_RECV_END,1516295566377,39
8,PLAYER_SLEEPBEFORE_START,1516295566377,40
8,PLAYER_SLEEPBEFORE_END,1516295566423,40
8,WS_SEND_START,1516295566423,40
8,WS_SEND_END,1516295566423,40
8,WS_RECV_START,1516295566423,41
8,WS_RECV_END,1516295566540,41
8,PLAYER_SLEEPBEFORE_START,1516295566540,42
8,PLAYER_SLEEPBEFORE_END,1516295584678,42
8,WS_SEND_START,1516295584678,42
8,WS_SEND_END,1516295584678,42
8,WS_RECV_START,1516295584678,43
8,WS_RECV_END,1516295584705,43
8,PLAYER_SLEEPBEFORE_START,1516295584705,44
8,PLAYER_SLEEPBEFORE_END,1516295584717,44
8,WS_SEND_START,1516295584717,44
8,WS_SEND_END,1516295584717,44
8,WS_RECV_START,1516295584717,45
8,WS_RECV_END,1516295584758,45
8,PLAYER_SLEEPBEFORE_START,1516295584758,46
8,PLAYER_SLEEPBEFORE_END,1516295586018,46
8,WS_SEND_START,1516295586018,46
8,WS_SEND_END,1516295586018,46
8,WS_RECV_START,1516295586018,47
8,WS_RECV_END,1516295586070,47
8,PLAYER_SLEEPBEFORE_START,1516295586070,48
8,PLAYER_SLEEPBEFORE_END,1516295587390,48
8,WS_SEND_START,1516295587390,48
8,WS_SEND_END,1516295587390,48
8,WS_RECV_START,1516295587390,49
8,WS_RECV_END,1516295587482,49
8,PLAYER_SLEEPBEFORE_START,1516295587482,50
8,PLAYER_SLEEPBEFORE_END,1516295587506,50
8,WS_SEND_START,1516295587506,50
8,WS_SEND_END,1516295587507,50
8,WS_RECV_START,1516295587507,51
8,WS_RECV_END,1516295587606,51
8,PLAYER_SLEEPBEFORE_START,1516295587606,52
8,PLAYER_SLEEPBEFORE_END,1516295610170,52
8,WS_SEND_START,1516295610170,52
8,WS_SEND_END,1516295610170,52
8,WS_RECV_START,1516295610170,53
8,WS_RECV_END,1516295610270,53
8,PLAYER_SLEEPBEFORE_START,1516295610270,54
8,PLAYER_SLEEPBEFORE_END,1516295631573,54
8,WS_SEND_START,1516295631573,54
8,WS_SEND_END,1516295631574,54
8,PLAYER_SLEEPBEFORE_START,1516295631574,55
8,PLAYER_SLEEPBEFORE_END,1516295633515,55
8,WS_SEND_START,1516295633515,55
8,WS_SEND_END,1516295633515,55
8,WS_RECV_START,1516295633515,56
8,WS_RECV_END,1516295633558,56
8,PLAYER_SLEEPBEFORE_START,1516295633558,57
8,PLAYER_SLEEPBEFORE_END,1516295656430,57
8,WS_SEND_START,1516295656430,57
8,WS_SEND_END,1516295656430,57
8,WS_RECV_START,1516295656430,58
8,WS_RECV_END,1516295656553,58
8,PLAYER_SLEEPBEFORE_START,1516295656553,59
8,PLAYER_SLEEPBEFORE_END,1516295658880,59
8,WS_SEND_START,1516295658880,59
8,WS_SEND_END,1516295658880,59
8,WS_RECV_START,1516295658880,60
8,WS_RECV_END,1516295658963,60
8,PLAYER_SLEEPBEFORE_START,1516295658963,61
8,PLAYER_SLEEPBEFORE_END,1516295662554,61
8,WS_SEND_START,1516295662554,61
8,WS_SEND_END,1516295662554,61
8,WS_RECV_START,1516295662554,62
8,WS_RECV_END,1516295662666,62
8,PLAYER_SLEEPBEFORE_START,1516295662666,63
8,PLAYER_SLEEPBEFORE_END,1516295681928,63
8,WS_SEND_START,1516295681928,63
8,WS_SEND_END,1516295681928,63
8,WS_RECV_START,1516295681928,64
8,WS_RECV_END,1516295682159,64
8,PLAYER_SLEEPBEFORE_START,1516295682159,65
8,PLAYER_SLEEPBEFORE_END,1516295708976,65
8,WS_SEND_START,1516295708976,65
8,WS_SEND_END,1516295708976,65
8,WS_RECV_START,1516295708976,66
8,WS_RECV_END,1516295709121,66
8,PLAYER_SLEEPBEFORE_START,1516295709121,67
8,PLAYER_SLEEPBEFORE_END,1516295710629,67
8,WS_SEND_START,1516295710629,67
8,WS_SEND_END,1516295710629,67
8,WS_RECV_START,1516295710629,68
8,WS_RECV_END,1516295710717,68
8,PLAYER_SLEEPBEFORE_START,1516295710717,69
8,PLAYER_SLEEPBEFORE_END,1516295732715,69
8,WS_SEND_START,1516295732715,69
8,WS_SEND_END,1516295732715,69
8,WS_RECV_START,1516295732715,70
8,WS_RECV_END,1516295732851,70
8,PLAYER_SLEEPBEFORE_START,1516295732851,71
8,PLAYER_SLEEPBEFORE_END,1516295757626,71
8,WS_SEND_START,1516295757626,71
8,WS_SEND_END,1516295757626,71
8,PLAYER_SLEEPBEFORE_START,1516295757626,72
8,PLAYER_SLEEPBEFORE_END,1516295760233,72
8,WS_SEND_START,1516295760233,72
8,WS_SEND_END,1516295760233,72
8,WS_RECV_START,1516295760233,73
8,WS_RECV_END,1516295760271,73
8,PLAYER_SLEEPBEFORE_START,1516295760271,74
8,PLAYER_SLEEPBEFORE_END,1516295760281,74
8,WS_SEND_START,1516295760281,74
8,WS_SEND_END,1516295760281,74
8,WS_RECV_START,1516295760281,75
8,WS_RECV_END,1516295760326,75
8,PLAYER_SLEEPBEFORE_START,1516295760326,76
8,PLAYER_SLEEPBEFORE_END,1516295761832,76
8,WS_SEND_START,1516295761832,76
8,WS_SEND_END,1516295761832,76
8,WS_RECV_START,1516295761832,77
8,WS_RECV_END,1516295761877,77
8,PLAYER_SLEEPBEFORE_START,1516295761877,78
8,PLAYER_SLEEPBEFORE_END,1516295762745,78
8,WS_SEND_START,1516295762745,78
8,WS_SEND_END,1516295762745,78
8,WS_RECV_START,1516295762745,79
8,WS_RECV_END,1516295762779,79
8,PLAYER_SLEEPBEFORE_START,1516295762779,80
8,PLAYER_SLEEPBEFORE_END,1516295770445,80
8,WS_SEND_START,1516295770445,80
8,WS_SEND_END,1516295770445,80
8,WS_RECV_START,1516295770445,81
8,WS_RECV_END,1516295770476,81
8,PLAYER_SLEEPBEFORE_START,1516295770476,82
8,PLAYER_SLEEPBEFORE_END,1516295771578,82
8,WS_SEND_START,1516295771578,82
8,WS_SEND_END,1516295771578,82
8,WS_RECV_START,1516295771578,83
8,WS_RECV_END,1516295771745,83
8,PLAYER_SLEEPBEFORE_START,1516295771745,84
8,PLAYER_SLEEPBEFORE_END,1516295772692,84
8,WS_SEND_START,1516295772692,84
8,WS_SEND_END,1516295772692,84
8,WS_RECV_START,1516295772692,85
