# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516295501229
272,PLAYER_START_INTERVAL_START,1516295501229
272,PLAYER_START_INTERVAL_END,1516295718829
272,REQ_HOME_START,1516295718829,2
272,REQ_HOME_END,1516295718973,2
272,REQ_START,1516295718973,3
272,REQ_END,1516295719104,3
272,REQ_START,1516295719104,4
272,REQ_END,1516295719136,4
272,REQ_START,1516295719136,5
272,REQ_END,1516295719170,5
272,REQ_START,1516295719170,6
272,REQ_END,1516295719218,6
272,REQ_START,1516295719218,7
272,REQ_END,1516295719253,7
272,REQ_START,1516295719253,8
272,REQ_END,1516295719297,8
272,REQ_START,1516295719297,9
272,REQ_END,1516295719338,9
272,REQ_START,1516295719338,10
272,REQ_END,1516295719347,10
272,REQ_START,1516295719347,11
272,REQ_END,1516295719382,11
272,REQ_START,1516295719382,12
272,REQ_END,1516295719392,12
272,REQ_START,1516295719392,13
272,REQ_END,1516295719435,13
272,REQ_START,1516295719435,14
272,REQ_END,1516295719461,14
272,REQ_START,1516295719461,15
272,REQ_END,1516295719510,15
272,REQ_TOK_START,1516295719510,16
272,REQ_TOK_END,1516295719517,16
272,REQ_SINF_START,1516295719517,17
272,REQ_SINF_END,1516295719523,17
272,WS_OPEN_START,1516295719523,18
272,WS_OPEN_END,1516295719530,18
272,REQ_START,1516295719530,19
272,REQ_END,1516295719557,19
272,WS_RECV_START,1516295719557,20
272,WS_RECV_END,1516295719557,20
272,PLAYER_SLEEPBEFORE_START,1516295719557,21
272,PLAYER_SLEEPBEFORE_END,1516295719562,21
272,WS_SEND_START,1516295719562,21
272,WS_SEND_END,1516295719562,21
272,PLAYER_SLEEPBEFORE_START,1516295719562,22
272,PLAYER_SLEEPBEFORE_END,1516295719563,22
272,WS_SEND_START,1516295719563,22
272,WS_SEND_END,1516295719563,22
272,WS_RECV_INIT_START,1516295719563,23
272,WS_RECV_INIT_END,1516295719581,23
272,WS_RECV_START,1516295719581,24
272,WS_RECV_END,1516295719634,24
272,PLAYER_SLEEPBEFORE_START,1516295719634,25
272,PLAYER_SLEEPBEFORE_END,1516295719641,25
272,REQ_START,1516295719641,25
272,REQ_END,1516295719673,25
272,PLAYER_SLEEPBEFORE_START,1516295719673,26
272,PLAYER_SLEEPBEFORE_END,1516295719675,26
272,REQ_START,1516295719675,26
272,REQ_END,1516295719739,26
272,PLAYER_SLEEPBEFORE_START,1516295719739,27
272,PLAYER_SLEEPBEFORE_END,1516295719742,27
272,REQ_START,1516295719742,27
272,REQ_END,1516295719775,27
272,PLAYER_SLEEPBEFORE_START,1516295719775,28
272,PLAYER_SLEEPBEFORE_END,1516295720060,28
272,REQ_START,1516295720060,28
272,REQ_END,1516295720116,28
272,PLAYER_SLEEPBEFORE_START,1516295720116,29
272,PLAYER_SLEEPBEFORE_END,1516295720291,29
272,WS_SEND_START,1516295720291,29
272,WS_SEND_END,1516295720291,29
272,WS_RECV_START,1516295720291,30
272,WS_RECV_END,1516295720442,30
272,PLAYER_SLEEPBEFORE_START,1516295720442,31
272,PLAYER_SLEEPBEFORE_END,1516295720453,31
272,REQ_START,1516295720453,31
272,REQ_END,1516295720619,31
272,PLAYER_SLEEPBEFORE_START,1516295720619,32
272,PLAYER_SLEEPBEFORE_END,1516295748764,32
272,WS_SEND_START,1516295748764,32
272,WS_SEND_END,1516295748764,32
272,WS_RECV_START,1516295748764,33
272,WS_RECV_END,1516295748853,33
272,PLAYER_SLEEPBEFORE_START,1516295748853,34
272,PLAYER_SLEEPBEFORE_END,1516295774764,34
272,WS_SEND_START,1516295774764,34
272,WS_SEND_END,1516295774764,34
272,WS_RECV_START,1516295774764,35
272,WS_RECV_END,1516295774904,35
272,PLAYER_SLEEPBEFORE_START,1516295774904,36
272,PLAYER_SLEEPBEFORE_END,1516295774913,36
272,WS_SEND_START,1516295774913,36
272,WS_SEND_END,1516295774913,36
272,WS_RECV_START,1516295774913,37
272,WS_RECV_END,1516295774990,37
272,PLAYER_SLEEPBEFORE_START,1516295774990,38
272,PLAYER_SLEEPBEFORE_END,1516295778185,38
272,WS_SEND_START,1516295778185,38
272,WS_SEND_END,1516295778185,38
272,WS_RECV_START,1516295778185,39
272,WS_RECV_END,1516295778410,39
272,PLAYER_SLEEPBEFORE_START,1516295778410,40
