# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516295501196
206,PLAYER_START_INTERVAL_START,1516295501196
206,PLAYER_START_INTERVAL_END,1516295665996
206,REQ_HOME_START,1516295665996,2
206,REQ_HOME_END,1516295666086,2
206,REQ_START,1516295666086,3
206,REQ_END,1516295666122,3
206,REQ_START,1516295666122,4
206,REQ_END,1516295666152,4
206,REQ_START,1516295666152,5
206,REQ_END,1516295666186,5
206,REQ_START,1516295666186,6
206,REQ_END,1516295666219,6
206,REQ_START,1516295666219,7
206,REQ_END,1516295666250,7
206,REQ_START,1516295666250,8
206,REQ_END,1516295666284,8
206,REQ_START,1516295666284,9
206,REQ_END,1516295666317,9
206,REQ_START,1516295666317,10
206,REQ_END,1516295666324,10
206,REQ_START,1516295666324,11
206,REQ_END,1516295666353,11
206,REQ_START,1516295666353,12
206,REQ_END,1516295666362,12
206,REQ_START,1516295666362,13
206,REQ_END,1516295666391,13
206,REQ_START,1516295666391,14
206,REQ_END,1516295666405,14
206,REQ_START,1516295666405,15
206,REQ_END,1516295666447,15
206,REQ_TOK_START,1516295666447,16
206,REQ_TOK_END,1516295666454,16
206,REQ_SINF_START,1516295666454,17
206,REQ_SINF_END,1516295666461,17
206,WS_OPEN_START,1516295666461,18
206,WS_OPEN_END,1516295666467,18
206,REQ_START,1516295666467,19
206,REQ_END,1516295666493,19
206,WS_RECV_START,1516295666493,20
206,WS_RECV_END,1516295666493,20
206,PLAYER_SLEEPBEFORE_START,1516295666493,21
206,PLAYER_SLEEPBEFORE_END,1516295666498,21
206,WS_SEND_START,1516295666498,21
206,WS_SEND_END,1516295666498,21
206,PLAYER_SLEEPBEFORE_START,1516295666498,22
206,PLAYER_SLEEPBEFORE_END,1516295666499,22
206,WS_SEND_START,1516295666499,22
206,WS_SEND_END,1516295666499,22
206,WS_RECV_INIT_START,1516295666499,23
206,WS_RECV_INIT_END,1516295666533,23
206,WS_RECV_START,1516295666533,24
206,WS_RECV_END,1516295666593,24
206,PLAYER_SLEEPBEFORE_START,1516295666593,25
206,PLAYER_SLEEPBEFORE_END,1516295666601,25
206,REQ_START,1516295666601,25
206,REQ_END,1516295666632,25
206,PLAYER_SLEEPBEFORE_START,1516295666632,26
206,PLAYER_SLEEPBEFORE_END,1516295666633,26
206,REQ_START,1516295666633,26
206,REQ_END,1516295666663,26
206,PLAYER_SLEEPBEFORE_START,1516295666663,27
206,PLAYER_SLEEPBEFORE_END,1516295666666,27
206,REQ_START,1516295666666,27
206,REQ_END,1516295666697,27
206,PLAYER_SLEEPBEFORE_START,1516295666697,28
206,PLAYER_SLEEPBEFORE_END,1516295666982,28
206,REQ_START,1516295666982,28
206,REQ_END,1516295667014,28
206,PLAYER_SLEEPBEFORE_START,1516295667014,29
206,PLAYER_SLEEPBEFORE_END,1516295667189,29
206,WS_SEND_START,1516295667189,29
206,WS_SEND_END,1516295667190,29
206,WS_RECV_START,1516295667190,30
206,WS_RECV_END,1516295667306,30
206,PLAYER_SLEEPBEFORE_START,1516295667306,31
206,PLAYER_SLEEPBEFORE_END,1516295667317,31
206,REQ_START,1516295667317,31
206,REQ_END,1516295667349,31
206,PLAYER_SLEEPBEFORE_START,1516295667349,32
206,PLAYER_SLEEPBEFORE_END,1516295695494,32
206,WS_SEND_START,1516295695494,32
206,WS_SEND_END,1516295695494,32
206,WS_RECV_START,1516295695494,33
206,WS_RECV_END,1516295695636,33
206,PLAYER_SLEEPBEFORE_START,1516295695636,34
206,PLAYER_SLEEPBEFORE_END,1516295721547,34
