# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516295501195
202,PLAYER_START_INTERVAL_START,1516295501195
202,PLAYER_START_INTERVAL_END,1516295662795
202,REQ_HOME_START,1516295662795,2
202,REQ_HOME_END,1516295662906,2
202,REQ_START,1516295662906,3
202,REQ_END,1516295662939,3
202,REQ_START,1516295662939,4
202,REQ_END,1516295662971,4
202,REQ_START,1516295662971,5
202,REQ_END,1516295663039,5
202,REQ_START,1516295663039,6
202,REQ_END,1516295663076,6
202,REQ_START,1516295663076,7
202,REQ_END,1516295663107,7
202,REQ_START,1516295663107,8
202,REQ_END,1516295663139,8
202,REQ_START,1516295663139,9
202,REQ_END,1516295663171,9
202,REQ_START,1516295663171,10
202,REQ_END,1516295663179,10
202,REQ_START,1516295663179,11
202,REQ_END,1516295663331,11
202,REQ_START,1516295663331,12
202,REQ_END,1516295663341,12
202,REQ_START,1516295663341,13
202,REQ_END,1516295663370,13
202,REQ_START,1516295663370,14
202,REQ_END,1516295663384,14
202,REQ_START,1516295663384,15
202,REQ_END,1516295663415,15
202,REQ_TOK_START,1516295663415,16
202,REQ_TOK_END,1516295663421,16
202,REQ_SINF_START,1516295663421,17
202,REQ_SINF_END,1516295663428,17
202,WS_OPEN_START,1516295663428,18
202,WS_OPEN_END,1516295663434,18
202,REQ_START,1516295663434,19
202,REQ_END,1516295663556,19
202,WS_RECV_START,1516295663556,20
202,WS_RECV_END,1516295663556,20
202,PLAYER_SLEEPBEFORE_START,1516295663556,21
202,PLAYER_SLEEPBEFORE_END,1516295663561,21
202,WS_SEND_START,1516295663561,21
202,WS_SEND_END,1516295663561,21
202,PLAYER_SLEEPBEFORE_START,1516295663561,22
202,PLAYER_SLEEPBEFORE_END,1516295663562,22
202,WS_SEND_START,1516295663562,22
202,WS_SEND_END,1516295663562,22
202,WS_RECV_INIT_START,1516295663562,23
202,WS_RECV_INIT_END,1516295663581,23
202,WS_RECV_START,1516295663581,24
202,WS_RECV_END,1516295663643,24
202,PLAYER_SLEEPBEFORE_START,1516295663643,25
202,PLAYER_SLEEPBEFORE_END,1516295663650,25
202,REQ_START,1516295663650,25
202,REQ_END,1516295663682,25
202,PLAYER_SLEEPBEFORE_START,1516295663682,26
202,PLAYER_SLEEPBEFORE_END,1516295663683,26
202,REQ_START,1516295663683,26
202,REQ_END,1516295663716,26
202,PLAYER_SLEEPBEFORE_START,1516295663716,27
202,PLAYER_SLEEPBEFORE_END,1516295663719,27
202,REQ_START,1516295663719,27
202,REQ_END,1516295663753,27
202,PLAYER_SLEEPBEFORE_START,1516295663753,28
202,PLAYER_SLEEPBEFORE_END,1516295664038,28
202,REQ_START,1516295664038,28
202,REQ_END,1516295664072,28
202,PLAYER_SLEEPBEFORE_START,1516295664072,29
202,PLAYER_SLEEPBEFORE_END,1516295664247,29
202,WS_SEND_START,1516295664247,29
202,WS_SEND_END,1516295664247,29
202,WS_RECV_START,1516295664247,30
202,WS_RECV_END,1516295664386,30
202,PLAYER_SLEEPBEFORE_START,1516295664386,31
202,PLAYER_SLEEPBEFORE_END,1516295664397,31
202,REQ_START,1516295664397,31
202,REQ_END,1516295664432,31
202,PLAYER_SLEEPBEFORE_START,1516295664432,32
202,PLAYER_SLEEPBEFORE_END,1516295692577,32
202,WS_SEND_START,1516295692577,32
202,WS_SEND_END,1516295692577,32
202,WS_RECV_START,1516295692577,33
202,WS_RECV_END,1516295692677,33
202,PLAYER_SLEEPBEFORE_START,1516295692677,34
202,PLAYER_SLEEPBEFORE_END,1516295718588,34
202,WS_SEND_START,1516295718588,34
202,WS_SEND_END,1516295718588,34
202,WS_RECV_START,1516295718588,35
202,WS_RECV_END,1516295718673,35
202,PLAYER_SLEEPBEFORE_START,1516295718673,36
202,PLAYER_SLEEPBEFORE_END,1516295718682,36
202,WS_SEND_START,1516295718682,36
202,WS_SEND_END,1516295718682,36
202,WS_RECV_START,1516295718682,37
202,WS_RECV_END,1516295718758,37
202,PLAYER_SLEEPBEFORE_START,1516295718758,38
202,PLAYER_SLEEPBEFORE_END,1516295721953,38
202,WS_SEND_START,1516295721953,38
202,WS_SEND_END,1516295721953,38
202,WS_RECV_START,1516295721953,39
202,WS_RECV_END,1516295722145,39
202,PLAYER_SLEEPBEFORE_START,1516295722145,40
202,PLAYER_SLEEPBEFORE_END,1516295722191,40
202,WS_SEND_START,1516295722191,40
202,WS_SEND_END,1516295722191,40
202,WS_RECV_START,1516295722191,41
202,WS_RECV_END,1516295722328,41
202,PLAYER_SLEEPBEFORE_START,1516295722328,42
202,PLAYER_SLEEPBEFORE_END,1516295740463,42
202,WS_SEND_START,1516295740463,42
202,WS_SEND_END,1516295740464,42
202,WS_RECV_START,1516295740464,43
202,WS_RECV_END,1516295740505,43
202,PLAYER_SLEEPBEFORE_START,1516295740505,44
202,PLAYER_SLEEPBEFORE_END,1516295740517,44
202,WS_SEND_START,1516295740517,44
202,WS_SEND_END,1516295740517,44
202,WS_RECV_START,1516295740517,45
202,WS_RECV_END,1516295740558,45
202,PLAYER_SLEEPBEFORE_START,1516295740558,46
202,PLAYER_SLEEPBEFORE_END,1516295741818,46
202,WS_SEND_START,1516295741818,46
202,WS_SEND_END,1516295741818,46
202,WS_RECV_START,1516295741818,47
202,WS_RECV_END,1516295741857,47
202,PLAYER_SLEEPBEFORE_START,1516295741857,48
202,PLAYER_SLEEPBEFORE_END,1516295743177,48
202,WS_SEND_START,1516295743177,48
202,WS_SEND_END,1516295743177,48
202,WS_RECV_START,1516295743177,49
202,WS_RECV_END,1516295743278,49
202,PLAYER_SLEEPBEFORE_START,1516295743278,50
202,PLAYER_SLEEPBEFORE_END,1516295743302,50
202,WS_SEND_START,1516295743302,50
202,WS_SEND_END,1516295743302,50
202,WS_RECV_START,1516295743302,51
202,WS_RECV_END,1516295743464,51
202,PLAYER_SLEEPBEFORE_START,1516295743464,52
202,PLAYER_SLEEPBEFORE_END,1516295766028,52
202,WS_SEND_START,1516295766028,52
202,WS_SEND_END,1516295766028,52
202,WS_RECV_START,1516295766028,53
202,WS_RECV_END,1516295766206,53
202,PLAYER_SLEEPBEFORE_START,1516295766206,54
202,PLAYER_SLEEPBEFORE_END,1516295787509,54
202,WS_SEND_START,1516295787509,54
202,WS_SEND_END,1516295787510,54
202,PLAYER_SLEEPBEFORE_START,1516295787510,55
202,PLAYER_SLEEPBEFORE_END,1516295789451,55
202,WS_SEND_START,1516295789451,55
202,WS_SEND_END,1516295789451,55
202,WS_RECV_START,1516295789451,56
202,WS_RECV_END,1516295789513,56
202,PLAYER_SLEEPBEFORE_START,1516295789513,57
202,PLAYER_SLEEPBEFORE_END,1516295812385,57
202,WS_SEND_START,1516295812385,57
202,WS_SEND_END,1516295812385,57
202,WS_RECV_START,1516295812385,58
202,WS_RECV_END,1516295812532,58
202,PLAYER_SLEEPBEFORE_START,1516295812532,59
202,PLAYER_SLEEPBEFORE_END,1516295814859,59
202,WS_SEND_START,1516295814859,59
202,WS_SEND_END,1516295814859,59
202,WS_RECV_START,1516295814859,60
202,WS_RECV_END,1516295815075,60
202,PLAYER_SLEEPBEFORE_START,1516295815075,61
202,PLAYER_SLEEPBEFORE_END,1516295818667,61
202,WS_SEND_START,1516295818667,61
202,WS_SEND_END,1516295818667,61
202,WS_RECV_START,1516295818667,62
202,WS_RECV_END,1516295818926,62
202,PLAYER_SLEEPBEFORE_START,1516295818926,63
202,PLAYER_SLEEPBEFORE_END,1516295838188,63
202,WS_SEND_START,1516295838188,63
202,WS_SEND_END,1516295838188,63
202,WS_RECV_START,1516295838188,64
202,WS_RECV_END,1516295838265,64
202,PLAYER_SLEEPBEFORE_START,1516295838265,65
202,PLAYER_SLEEPBEFORE_END,1516295865082,65
202,WS_SEND_START,1516295865082,65
202,WS_SEND_END,1516295865082,65
202,WS_RECV_START,1516295865082,66
202,WS_RECV_END,1516295865226,66
202,PLAYER_SLEEPBEFORE_START,1516295865226,67
202,PLAYER_SLEEPBEFORE_END,1516295866733,67
202,WS_SEND_START,1516295866733,67
202,WS_SEND_END,1516295866733,67
202,WS_RECV_START,1516295866733,68
202,WS_RECV_END,1516295867513,68
202,PLAYER_SLEEPBEFORE_START,1516295867513,69
202,PLAYER_SLEEPBEFORE_END,1516295889511,69
202,WS_SEND_START,1516295889511,69
202,WS_SEND_END,1516295889511,69
202,WS_RECV_START,1516295889511,70
202,WS_RECV_END,1516295889991,70
202,PLAYER_SLEEPBEFORE_START,1516295889991,71
202,PLAYER_SLEEPBEFORE_END,1516295914766,71
202,WS_SEND_START,1516295914766,71
202,WS_SEND_END,1516295914766,71
202,PLAYER_SLEEPBEFORE_START,1516295914766,72
202,PLAYER_SLEEPBEFORE_END,1516295917373,72
202,WS_SEND_START,1516295917373,72
202,WS_SEND_END,1516295917373,72
202,WS_RECV_START,1516295917373,73
202,WS_RECV_END,1516295917606,73
202,PLAYER_SLEEPBEFORE_START,1516295917606,74
202,PLAYER_SLEEPBEFORE_END,1516295917615,74
202,WS_SEND_START,1516295917615,74
202,WS_SEND_END,1516295917615,74
202,WS_RECV_START,1516295917615,75
202,WS_RECV_END,1516295917838,75
202,PLAYER_SLEEPBEFORE_START,1516295917838,76
202,PLAYER_SLEEPBEFORE_END,1516295919344,76
202,WS_SEND_START,1516295919344,76
202,WS_SEND_END,1516295919344,76
202,WS_RECV_START,1516295919344,77
202,WS_RECV_END,1516295919412,77
202,PLAYER_SLEEPBEFORE_START,1516295919412,78
202,PLAYER_SLEEPBEFORE_END,1516295920280,78
202,WS_SEND_START,1516295920280,78
202,WS_SEND_END,1516295920280,78
202,WS_RECV_START,1516295920280,79
202,WS_RECV_END,1516295920812,79
202,PLAYER_SLEEPBEFORE_START,1516295920812,80
202,PLAYER_SLEEPBEFORE_END,1516295928478,80
202,WS_SEND_START,1516295928478,80
202,WS_SEND_END,1516295928478,80
202,WS_RECV_START,1516295928478,81
202,WS_RECV_END,1516295928556,81
202,PLAYER_SLEEPBEFORE_START,1516295928556,82
202,PLAYER_SLEEPBEFORE_END,1516295929658,82
202,WS_SEND_START,1516295929658,82
202,WS_SEND_END,1516295929658,82
202,WS_RECV_START,1516295929658,83
202,WS_RECV_END,1516295929977,83
202,PLAYER_SLEEPBEFORE_START,1516295929977,84
202,PLAYER_SLEEPBEFORE_END,1516295930924,84
202,WS_SEND_START,1516295930924,84
202,WS_SEND_END,1516295930924,84
202,WS_RECV_START,1516295930924,85
202,WS_RECV_END,1516295931483,85
202,PLAYER_SLEEPBEFORE_START,1516295931483,86
202,PLAYER_SLEEPBEFORE_END,1516295935655,86
202,WS_SEND_START,1516295935655,86
202,WS_SEND_END,1516295935655,86
202,WS_RECV_START,1516295935655,87
202,WS_RECV_END,1516295935966,87
202,PLAYER_SLEEPBEFORE_START,1516295935966,88
202,PLAYER_SLEEPBEFORE_END,1516295935975,88
202,WS_SEND_START,1516295935975,88
202,WS_SEND_END,1516295935975,88
202,WS_RECV_START,1516295935975,89
202,WS_RECV_END,1516295936150,89
202,PLAYER_SLEEPBEFORE_START,1516295936150,90
202,PLAYER_SLEEPBEFORE_END,1516295963347,90
202,REQ_START,1516295963347,90
202,REQ_END,1516295963355,90
202,PLAYER_SLEEPBEFORE_START,1516295963355,91
202,PLAYER_SLEEPBEFORE_END,1516295971244,91
202,WS_SEND_START,1516295971244,91
202,WS_SEND_END,1516295971244,91
202,WS_RECV_START,1516295971244,92
202,WS_RECV_END,1516295972439,92
202,PLAYER_SLEEPBEFORE_START,1516295972439,93
202,PLAYER_SLEEPBEFORE_END,1516295972454,93
202,WS_SEND_START,1516295972454,93
