# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
253,PLAYER_SESSION_CREATE,1516295501225
253,PLAYER_START_INTERVAL_START,1516295501225
253,PLAYER_START_INTERVAL_END,1516295703625
253,REQ_HOME_START,1516295703625,2
253,REQ_HOME_END,1516295703715,2
253,REQ_START,1516295703715,3
253,REQ_END,1516295703862,3
253,REQ_START,1516295703862,4
253,REQ_END,1516295703910,4
253,REQ_START,1516295703910,5
253,REQ_END,1516295703945,5
253,REQ_START,1516295703945,6
253,REQ_END,1516295703980,6
253,REQ_START,1516295703980,7
253,REQ_END,1516295704015,7
253,REQ_START,1516295704015,8
253,REQ_END,1516295704056,8
253,REQ_START,1516295704056,9
253,REQ_END,1516295704093,9
253,REQ_START,1516295704093,10
253,REQ_END,1516295704102,10
253,REQ_START,1516295704102,11
253,REQ_END,1516295704133,11
253,REQ_START,1516295704133,12
253,REQ_END,1516295704143,12
253,REQ_START,1516295704143,13
253,REQ_END,1516295704177,13
253,REQ_START,1516295704177,14
253,REQ_END,1516295704194,14
253,REQ_START,1516295704194,15
253,REQ_END,1516295704231,15
253,REQ_TOK_START,1516295704231,16
253,REQ_TOK_END,1516295704244,16
253,REQ_SINF_START,1516295704244,17
253,REQ_SINF_END,1516295704252,17
253,WS_OPEN_START,1516295704252,18
253,WS_OPEN_END,1516295704259,18
253,REQ_START,1516295704259,19
253,REQ_END,1516295704343,19
253,WS_RECV_START,1516295704343,20
253,WS_RECV_END,1516295704343,20
253,PLAYER_SLEEPBEFORE_START,1516295704343,21
253,PLAYER_SLEEPBEFORE_END,1516295704348,21
253,WS_SEND_START,1516295704348,21
253,WS_SEND_END,1516295704348,21
253,PLAYER_SLEEPBEFORE_START,1516295704348,22
253,PLAYER_SLEEPBEFORE_END,1516295704349,22
253,WS_SEND_START,1516295704350,22
253,WS_SEND_END,1516295704350,22
