# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
578,PLAYER_SESSION_CREATE,1516295501297
578,PLAYER_START_INTERVAL_START,1516295501297
578,PLAYER_START_INTERVAL_END,1516295963697
578,REQ_HOME_START,1516295963697,2
578,REQ_HOME_END,1516295965986,2
578,REQ_START,1516295965986,3
578,REQ_END,1516295969601,3
578,REQ_START,1516295969601,4
578,REQ_END,1516295970893,4
578,REQ_START,1516295970893,5
578,REQ_END,1516295973232,5
578,REQ_START,1516295973232,6
578,REQ_END,1516295975395,6
578,REQ_START,1516295975395,7
578,REQ_END,1516295979392,7
578,REQ_START,1516295979392,8
578,REQ_END,1516295981828,8
578,REQ_START,1516295981828,9
578,REQ_END,1516295985286,9
578,REQ_START,1516295985286,10
578,REQ_END,1516295985344,10
578,REQ_START,1516295985344,11
578,REQ_END,1516295988836,11
578,REQ_START,1516295988836,12
578,REQ_END,1516295988877,12
578,REQ_START,1516295988877,13
578,REQ_END,1516295992986,13
578,REQ_START,1516295992986,14
578,REQ_END,1516295993005,14
578,REQ_START,1516295993005,15
578,REQ_END,1516295998988,15
578,REQ_TOK_START,1516295998988,16
578,REQ_TOK_END,1516295999005,16
578,REQ_SINF_START,1516295999005,17
578,REQ_SINF_END,1516295999013,17
578,WS_OPEN_START,1516295999013,18
578,WS_OPEN_END,1516295999019,18
578,REQ_START,1516295999019,19
578,REQ_END,1516296004842,19
578,WS_RECV_START,1516296004842,20
578,WS_RECV_END,1516296004842,20
578,PLAYER_SLEEPBEFORE_START,1516296004842,21
578,PLAYER_SLEEPBEFORE_END,1516296004847,21
578,WS_SEND_START,1516296004847,21
578,WS_SEND_END,1516296004847,21
578,PLAYER_SLEEPBEFORE_START,1516296004847,22
578,PLAYER_SLEEPBEFORE_END,1516296004848,22
578,WS_SEND_START,1516296004848,22
578,WS_SEND_END,1516296004848,22
578,WS_RECV_INIT_START,1516296004848,23
578,WS_RECV_INIT_END,1516296008982,23
578,WS_RECV_START,1516296008982,24
578,WS_RECV_END,1516296010293,24
578,PLAYER_SLEEPBEFORE_START,1516296010293,25
578,PLAYER_SLEEPBEFORE_END,1516296010300,25
578,REQ_START,1516296010300,25
578,REQ_END,1516296019002,25
578,PLAYER_SLEEPBEFORE_START,1516296019002,26
578,PLAYER_SLEEPBEFORE_END,1516296019003,26
578,REQ_START,1516296019003,26
578,REQ_END,1516296026064,26
578,PLAYER_SLEEPBEFORE_START,1516296026064,27
578,PLAYER_SLEEPBEFORE_END,1516296026068,27
578,REQ_START,1516296026068,27
578,REQ_END,1516296035993,27
578,PLAYER_SLEEPBEFORE_START,1516296035993,28
578,PLAYER_SLEEPBEFORE_END,1516296036279,28
578,REQ_START,1516296036279,28
578,REQ_END,1516296043120,28
578,PLAYER_SLEEPBEFORE_START,1516296043120,29
578,PLAYER_SLEEPBEFORE_END,1516296043295,29
578,WS_SEND_START,1516296043295,29
578,WS_SEND_END,1516296043295,29
578,WS_RECV_START,1516296043295,30
578,WS_RECV_END,1516296046099,30
578,PLAYER_SLEEPBEFORE_START,1516296046099,31
578,PLAYER_SLEEPBEFORE_END,1516296046110,31
578,REQ_START,1516296046110,31
578,REQ_END,1516296051678,31
578,PLAYER_SLEEPBEFORE_START,1516296051678,32
578,PLAYER_SLEEPBEFORE_END,1516296079823,32
578,WS_SEND_START,1516296079823,32
578,WS_SEND_END,1516296079823,32
578,WS_RECV_START,1516296079823,33
578,WS_RECV_END,1516296083061,33
578,PLAYER_SLEEPBEFORE_START,1516296083061,34
578,PLAYER_SLEEPBEFORE_END,1516296108972,34
578,WS_SEND_START,1516296108972,34
578,WS_SEND_END,1516296108972,34
578,WS_RECV_START,1516296108972,35
578,WS_RECV_END,1516296112185,35
578,PLAYER_SLEEPBEFORE_START,1516296112185,36
578,PLAYER_SLEEPBEFORE_END,1516296112194,36
578,WS_SEND_START,1516296112194,36
578,WS_SEND_END,1516296112194,36
578,WS_RECV_START,1516296112194,37
578,WS_RECV_END,1516296114370,37
578,PLAYER_SLEEPBEFORE_START,1516296114370,38
578,PLAYER_SLEEPBEFORE_END,1516296117565,38
578,WS_SEND_START,1516296117565,38
578,WS_SEND_END,1516296117565,38
578,WS_RECV_START,1516296117565,39
578,WS_RECV_END,1516296122028,39
578,PLAYER_SLEEPBEFORE_START,1516296122028,40
578,PLAYER_SLEEPBEFORE_END,1516296122074,40
578,WS_SEND_START,1516296122074,40
578,WS_SEND_END,1516296122074,40
578,WS_RECV_START,1516296122074,41
578,WS_RECV_END,1516296125008,41
578,PLAYER_SLEEPBEFORE_START,1516296125008,42
578,PLAYER_SLEEPBEFORE_END,1516296143143,42
578,WS_SEND_START,1516296143143,42
578,WS_SEND_END,1516296143143,42
578,WS_RECV_START,1516296143144,43
578,WS_RECV_END,1516296148406,43
578,PLAYER_SLEEPBEFORE_START,1516296148406,44
578,PLAYER_SLEEPBEFORE_END,1516296148418,44
578,WS_SEND_START,1516296148418,44
578,WS_SEND_END,1516296148418,44
578,WS_RECV_START,1516296148418,45
578,WS_RECV_END,1516296150942,45
578,PLAYER_SLEEPBEFORE_START,1516296150942,46
578,PLAYER_SLEEPBEFORE_END,1516296152202,46
578,WS_SEND_START,1516296152202,46
578,WS_SEND_END,1516296152202,46
578,WS_RECV_START,1516296152202,47
578,WS_RECV_END,1516296154976,47
578,PLAYER_SLEEPBEFORE_START,1516296154976,48
578,PLAYER_SLEEPBEFORE_END,1516296156296,48
578,WS_SEND_START,1516296156296,48
578,WS_SEND_END,1516296156296,48
578,WS_RECV_START,1516296156296,49
578,WS_RECV_END,1516296160251,49
578,PLAYER_SLEEPBEFORE_START,1516296160251,50
578,PLAYER_SLEEPBEFORE_END,1516296160275,50
578,WS_SEND_START,1516296160275,50
578,WS_SEND_END,1516296160275,50
578,WS_RECV_START,1516296160275,51
578,WS_RECV_END,1516296165434,51
578,PLAYER_SLEEPBEFORE_START,1516296165434,52
578,PLAYER_SLEEPBEFORE_END,1516296187998,52
578,WS_SEND_START,1516296187998,52
578,WS_SEND_END,1516296187998,52
578,WS_RECV_START,1516296187998,53
578,WS_RECV_END,1516296192811,53
578,PLAYER_SLEEPBEFORE_START,1516296192811,54
578,PLAYER_SLEEPBEFORE_END,1516296214114,54
578,WS_SEND_START,1516296214114,54
578,WS_SEND_END,1516296214114,54
578,PLAYER_SLEEPBEFORE_START,1516296214114,55
578,PLAYER_SLEEPBEFORE_END,1516296216055,55
578,WS_SEND_START,1516296216055,55
578,WS_SEND_END,1516296216055,55
578,WS_RECV_START,1516296216055,56
578,WS_RECV_END,1516296221271,56
578,PLAYER_SLEEPBEFORE_START,1516296221271,57
578,PLAYER_SLEEPBEFORE_END,1516296244143,57
578,WS_SEND_START,1516296244143,57
578,WS_SEND_END,1516296244143,57
578,WS_RECV_START,1516296244143,58
578,WS_RECV_END,1516296249711,58
578,PLAYER_SLEEPBEFORE_START,1516296249711,59
578,PLAYER_SLEEPBEFORE_END,1516296252039,59
578,WS_SEND_START,1516296252039,59
578,WS_SEND_END,1516296252039,59
578,WS_RECV_START,1516296252039,60
578,WS_RECV_END,1516296258084,60
578,PLAYER_SLEEPBEFORE_START,1516296258084,61
578,PLAYER_SLEEPBEFORE_END,1516296261675,61
578,WS_SEND_START,1516296261675,61
578,WS_SEND_END,1516296261675,61
578,WS_RECV_START,1516296261675,62
578,WS_RECV_END,1516296266561,62
578,PLAYER_SLEEPBEFORE_START,1516296266561,63
578,PLAYER_SLEEPBEFORE_END,1516296285823,63
578,WS_SEND_START,1516296285823,63
578,WS_SEND_END,1516296285823,63
578,WS_RECV_START,1516296285823,64
578,WS_RECV_END,1516296291465,64
578,PLAYER_SLEEPBEFORE_START,1516296291465,65
578,PLAYER_SLEEPBEFORE_END,1516296318282,65
578,WS_SEND_START,1516296318282,65
578,WS_SEND_END,1516296318283,65
578,WS_RECV_START,1516296318283,66
578,WS_RECV_END,1516296322458,66
578,PLAYER_SLEEPBEFORE_START,1516296322458,67
578,PLAYER_SLEEPBEFORE_END,1516296323965,67
578,WS_SEND_START,1516296323965,67
578,WS_SEND_END,1516296323965,67
578,WS_RECV_START,1516296323965,68
578,WS_RECV_END,1516296328685,68
578,PLAYER_SLEEPBEFORE_START,1516296328685,69
578,PLAYER_SLEEPBEFORE_END,1516296350683,69
578,WS_SEND_START,1516296350683,69
578,WS_SEND_END,1516296350683,69
578,WS_RECV_START,1516296350683,70
578,WS_RECV_END,1516296356920,70
578,PLAYER_SLEEPBEFORE_START,1516296356920,71
578,PLAYER_SLEEPBEFORE_END,1516296381695,71
578,WS_SEND_START,1516296381695,71
578,WS_SEND_END,1516296381695,71
578,PLAYER_SLEEPBEFORE_START,1516296381695,72
578,PLAYER_SLEEPBEFORE_END,1516296384302,72
578,WS_SEND_START,1516296384302,72
578,WS_SEND_END,1516296384302,72
578,WS_RECV_START,1516296384302,73
578,WS_RECV_END,1516296386848,73
578,PLAYER_SLEEPBEFORE_START,1516296386848,74
578,PLAYER_SLEEPBEFORE_END,1516296386857,74
578,WS_SEND_START,1516296386857,74
578,WS_SEND_END,1516296386857,74
578,WS_RECV_START,1516296386857,75
578,WS_RECV_END,1516296389374,75
578,PLAYER_SLEEPBEFORE_START,1516296389374,76
578,PLAYER_SLEEPBEFORE_END,1516296390880,76
578,WS_SEND_START,1516296390880,76
578,WS_SEND_END,1516296390880,76
578,WS_RECV_START,1516296390880,77
578,WS_RECV_END,1516296393621,77
578,PLAYER_SLEEPBEFORE_START,1516296393621,78
578,PLAYER_SLEEPBEFORE_END,1516296394490,78
578,WS_SEND_START,1516296394490,78
578,WS_SEND_END,1516296394490,78
578,WS_RECV_START,1516296394490,79
578,WS_RECV_END,1516296399035,79
578,PLAYER_SLEEPBEFORE_START,1516296399035,80
578,PLAYER_SLEEPBEFORE_END,1516296406701,80
578,WS_SEND_START,1516296406701,80
578,WS_SEND_END,1516296406701,80
578,WS_RECV_START,1516296406701,81
578,WS_RECV_END,1516296413067,81
578,PLAYER_SLEEPBEFORE_START,1516296413067,82
578,PLAYER_SLEEPBEFORE_END,1516296414169,82
578,WS_SEND_START,1516296414169,82
578,WS_SEND_END,1516296414169,82
578,WS_RECV_START,1516296414169,83
578,WS_RECV_END,1516296422256,83
578,PLAYER_SLEEPBEFORE_START,1516296422256,84
578,PLAYER_SLEEPBEFORE_END,1516296423203,84
