# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
338,PLAYER_SESSION_CREATE,1516295501232
338,PLAYER_START_INTERVAL_START,1516295501232
338,PLAYER_START_INTERVAL_END,1516295771632
338,REQ_HOME_START,1516295771632,2
338,REQ_HOME_END,1516295771740,2
338,REQ_START,1516295771740,3
338,REQ_END,1516295771905,3
338,REQ_START,1516295771905,4
338,REQ_END,1516295771939,4
338,REQ_START,1516295771939,5
338,REQ_END,1516295771975,5
338,REQ_START,1516295771975,6
338,REQ_END,1516295772014,6
338,REQ_START,1516295772014,7
338,REQ_END,1516295772067,7
338,REQ_START,1516295772067,8
338,REQ_END,1516295772107,8
338,REQ_START,1516295772107,9
338,REQ_END,1516295772145,9
338,REQ_START,1516295772145,10
338,REQ_END,1516295772153,10
338,REQ_START,1516295772153,11
338,REQ_END,1516295772186,11
338,REQ_START,1516295772186,12
338,REQ_END,1516295772197,12
338,REQ_START,1516295772197,13
338,REQ_END,1516295772249,13
338,REQ_START,1516295772249,14
338,REQ_END,1516295772265,14
338,REQ_START,1516295772265,15
338,REQ_END,1516295772314,15
338,REQ_TOK_START,1516295772314,16
338,REQ_TOK_END,1516295772322,16
338,REQ_SINF_START,1516295772322,17
338,REQ_SINF_END,1516295772329,17
338,WS_OPEN_START,1516295772329,18
338,WS_OPEN_END,1516295772336,18
338,REQ_START,1516295772336,19
338,REQ_END,1516295772379,19
338,WS_RECV_START,1516295772379,20
338,WS_RECV_END,1516295772379,20
338,PLAYER_SLEEPBEFORE_START,1516295772379,21
338,PLAYER_SLEEPBEFORE_END,1516295772384,21
338,WS_SEND_START,1516295772384,21
338,WS_SEND_END,1516295772384,21
338,PLAYER_SLEEPBEFORE_START,1516295772384,22
338,PLAYER_SLEEPBEFORE_END,1516295772385,22
338,WS_SEND_START,1516295772385,22
338,WS_SEND_END,1516295772385,22
338,WS_RECV_INIT_START,1516295772385,23
338,WS_RECV_INIT_END,1516295772404,23
338,WS_RECV_START,1516295772404,24
338,WS_RECV_END,1516295772468,24
338,PLAYER_SLEEPBEFORE_START,1516295772468,25
338,PLAYER_SLEEPBEFORE_END,1516295772475,25
338,REQ_START,1516295772475,25
338,REQ_END,1516295772508,25
338,PLAYER_SLEEPBEFORE_START,1516295772509,26
338,PLAYER_SLEEPBEFORE_END,1516295772510,26
338,REQ_START,1516295772510,26
338,REQ_END,1516295772547,26
338,PLAYER_SLEEPBEFORE_START,1516295772547,27
338,PLAYER_SLEEPBEFORE_END,1516295772550,27
338,REQ_START,1516295772550,27
338,REQ_END,1516295772586,27
338,PLAYER_SLEEPBEFORE_START,1516295772586,28
338,PLAYER_SLEEPBEFORE_END,1516295772871,28
338,REQ_START,1516295772871,28
338,REQ_END,1516295772908,28
338,PLAYER_SLEEPBEFORE_START,1516295772908,29
338,PLAYER_SLEEPBEFORE_END,1516295773083,29
338,WS_SEND_START,1516295773083,29
338,WS_SEND_END,1516295773083,29
338,WS_RECV_START,1516295773083,30
338,WS_RECV_END,1516295773364,30
338,PLAYER_SLEEPBEFORE_START,1516295773364,31
338,PLAYER_SLEEPBEFORE_END,1516295773375,31
338,REQ_START,1516295773375,31
338,REQ_END,1516295773417,31
338,PLAYER_SLEEPBEFORE_START,1516295773417,32
338,PLAYER_SLEEPBEFORE_END,1516295801563,32
338,WS_SEND_START,1516295801563,32
338,WS_SEND_END,1516295801563,32
338,WS_RECV_START,1516295801563,33
338,WS_RECV_END,1516295801756,33
338,PLAYER_SLEEPBEFORE_START,1516295801756,34
338,PLAYER_SLEEPBEFORE_END,1516295827668,34
338,WS_SEND_START,1516295827668,34
338,WS_SEND_END,1516295827668,34
338,WS_RECV_START,1516295827668,35
338,WS_RECV_END,1516295827760,35
338,PLAYER_SLEEPBEFORE_START,1516295827760,36
338,PLAYER_SLEEPBEFORE_END,1516295827769,36
338,WS_SEND_START,1516295827769,36
338,WS_SEND_END,1516295827769,36
338,WS_RECV_START,1516295827769,37
338,WS_RECV_END,1516295827814,37
338,PLAYER_SLEEPBEFORE_START,1516295827814,38
338,PLAYER_SLEEPBEFORE_END,1516295831009,38
338,WS_SEND_START,1516295831009,38
338,WS_SEND_END,1516295831009,38
338,WS_RECV_START,1516295831009,39
338,WS_RECV_END,1516295831556,39
338,PLAYER_SLEEPBEFORE_START,1516295831556,40
338,PLAYER_SLEEPBEFORE_END,1516295831605,40
338,WS_SEND_START,1516295831605,40
338,WS_SEND_END,1516295831605,40
338,WS_RECV_START,1516295831605,41
338,WS_RECV_END,1516295831951,41
338,PLAYER_SLEEPBEFORE_START,1516295831951,42
338,PLAYER_SLEEPBEFORE_END,1516295850086,42
338,WS_SEND_START,1516295850086,42
338,WS_SEND_END,1516295850086,42
338,WS_RECV_START,1516295850086,43
338,WS_RECV_END,1516295850217,43
338,PLAYER_SLEEPBEFORE_START,1516295850217,44
338,PLAYER_SLEEPBEFORE_END,1516295850229,44
338,WS_SEND_START,1516295850229,44
338,WS_SEND_END,1516295850229,44
338,WS_RECV_START,1516295850229,45
338,WS_RECV_END,1516295850318,45
338,PLAYER_SLEEPBEFORE_START,1516295850318,46
338,PLAYER_SLEEPBEFORE_END,1516295851578,46
338,WS_SEND_START,1516295851578,46
338,WS_SEND_END,1516295851578,46
338,WS_RECV_START,1516295851578,47
338,WS_RECV_END,1516295852020,47
338,PLAYER_SLEEPBEFORE_START,1516295852020,48
338,PLAYER_SLEEPBEFORE_END,1516295853340,48
338,WS_SEND_START,1516295853340,48
338,WS_SEND_END,1516295853340,48
338,WS_RECV_START,1516295853340,49
338,WS_RECV_END,1516295853824,49
338,PLAYER_SLEEPBEFORE_START,1516295853824,50
338,PLAYER_SLEEPBEFORE_END,1516295853848,50
338,WS_SEND_START,1516295853848,50
338,WS_SEND_END,1516295853848,50
338,WS_RECV_START,1516295853848,51
338,WS_RECV_END,1516295854182,51
338,PLAYER_SLEEPBEFORE_START,1516295854182,52
338,PLAYER_SLEEPBEFORE_END,1516295876746,52
338,WS_SEND_START,1516295876746,52
338,WS_SEND_END,1516295876746,52
338,WS_RECV_START,1516295876746,53
338,WS_RECV_END,1516295877092,53
338,PLAYER_SLEEPBEFORE_START,1516295877092,54
338,PLAYER_SLEEPBEFORE_END,1516295898395,54
338,WS_SEND_START,1516295898395,54
338,WS_SEND_END,1516295898395,54
338,PLAYER_SLEEPBEFORE_START,1516295898395,55
338,PLAYER_SLEEPBEFORE_END,1516295900337,55
338,WS_SEND_START,1516295900337,55
338,WS_SEND_END,1516295900337,55
