# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516295501231
255,PLAYER_START_INTERVAL_START,1516295501231
255,PLAYER_START_INTERVAL_END,1516295705231
255,REQ_HOME_START,1516295705231,2
255,REQ_HOME_END,1516295705350,2
255,REQ_START,1516295705350,3
255,REQ_END,1516295705384,3
255,REQ_START,1516295705384,4
255,REQ_END,1516295705416,4
255,REQ_START,1516295705416,5
255,REQ_END,1516295705451,5
255,REQ_START,1516295705451,6
255,REQ_END,1516295705486,6
255,REQ_START,1516295705486,7
255,REQ_END,1516295705519,7
255,REQ_START,1516295705519,8
255,REQ_END,1516295705555,8
255,REQ_START,1516295705555,9
255,REQ_END,1516295705592,9
255,REQ_START,1516295705592,10
255,REQ_END,1516295705601,10
255,REQ_START,1516295705601,11
255,REQ_END,1516295705635,11
255,REQ_START,1516295705635,12
255,REQ_END,1516295705646,12
255,REQ_START,1516295705646,13
255,REQ_END,1516295705711,13
255,REQ_START,1516295705711,14
255,REQ_END,1516295705729,14
255,REQ_START,1516295705729,15
255,REQ_END,1516295705764,15
255,REQ_TOK_START,1516295705764,16
255,REQ_TOK_END,1516295705773,16
255,REQ_SINF_START,1516295705773,17
255,REQ_SINF_END,1516295705780,17
255,WS_OPEN_START,1516295705780,18
255,WS_OPEN_END,1516295705787,18
255,REQ_START,1516295705787,19
255,REQ_END,1516295705909,19
255,WS_RECV_START,1516295705909,20
255,WS_RECV_END,1516295705909,20
255,PLAYER_SLEEPBEFORE_START,1516295705909,21
255,PLAYER_SLEEPBEFORE_END,1516295705914,21
255,WS_SEND_START,1516295705914,21
255,WS_SEND_END,1516295705914,21
255,PLAYER_SLEEPBEFORE_START,1516295705914,22
255,PLAYER_SLEEPBEFORE_END,1516295705915,22
255,WS_SEND_START,1516295705915,22
255,WS_SEND_END,1516295705915,22
255,WS_RECV_INIT_START,1516295705915,23
255,WS_RECV_INIT_END,1516295705965,23
255,WS_RECV_START,1516295705965,24
255,WS_RECV_END,1516295706027,24
255,PLAYER_SLEEPBEFORE_START,1516295706027,25
255,PLAYER_SLEEPBEFORE_END,1516295706034,25
255,REQ_START,1516295706034,25
255,REQ_END,1516295706077,25
255,PLAYER_SLEEPBEFORE_START,1516295706077,26
255,PLAYER_SLEEPBEFORE_END,1516295706078,26
255,REQ_START,1516295706078,26
255,REQ_END,1516295706152,26
255,PLAYER_SLEEPBEFORE_START,1516295706152,27
255,PLAYER_SLEEPBEFORE_END,1516295706155,27
255,REQ_START,1516295706155,27
255,REQ_END,1516295706194,27
255,PLAYER_SLEEPBEFORE_START,1516295706194,28
255,PLAYER_SLEEPBEFORE_END,1516295706480,28
255,REQ_START,1516295706480,28
255,REQ_END,1516295706514,28
255,PLAYER_SLEEPBEFORE_START,1516295706514,29
255,PLAYER_SLEEPBEFORE_END,1516295706689,29
255,WS_SEND_START,1516295706689,29
255,WS_SEND_END,1516295706689,29
255,WS_RECV_START,1516295706689,30
255,WS_RECV_END,1516295706845,30
255,PLAYER_SLEEPBEFORE_START,1516295706845,31
255,PLAYER_SLEEPBEFORE_END,1516295706856,31
255,REQ_START,1516295706856,31
255,REQ_END,1516295706975,31
255,PLAYER_SLEEPBEFORE_START,1516295706975,32
255,PLAYER_SLEEPBEFORE_END,1516295735120,32
255,WS_SEND_START,1516295735120,32
255,WS_SEND_END,1516295735120,32
255,WS_RECV_START,1516295735120,33
255,WS_RECV_END,1516295735222,33
255,PLAYER_SLEEPBEFORE_START,1516295735222,34
255,PLAYER_SLEEPBEFORE_END,1516295761133,34
255,WS_SEND_START,1516295761133,34
255,WS_SEND_END,1516295761133,34
255,WS_RECV_START,1516295761133,35
255,WS_RECV_END,1516295761167,35
255,PLAYER_SLEEPBEFORE_START,1516295761167,36
255,PLAYER_SLEEPBEFORE_END,1516295761176,36
255,WS_SEND_START,1516295761176,36
255,WS_SEND_END,1516295761176,36
255,WS_RECV_START,1516295761176,37
255,WS_RECV_END,1516295761242,37
255,PLAYER_SLEEPBEFORE_START,1516295761242,38
255,PLAYER_SLEEPBEFORE_END,1516295764437,38
255,WS_SEND_START,1516295764437,38
255,WS_SEND_END,1516295764437,38
255,WS_RECV_START,1516295764437,39
255,WS_RECV_END,1516295764777,39
255,PLAYER_SLEEPBEFORE_START,1516295764777,40
255,PLAYER_SLEEPBEFORE_END,1516295764823,40
255,WS_SEND_START,1516295764823,40
255,WS_SEND_END,1516295764823,40
255,WS_RECV_START,1516295764823,41
255,WS_RECV_END,1516295765009,41
255,PLAYER_SLEEPBEFORE_START,1516295765009,42
255,PLAYER_SLEEPBEFORE_END,1516295783144,42
255,WS_SEND_START,1516295783144,42
255,WS_SEND_END,1516295783145,42
255,WS_RECV_START,1516295783145,43
255,WS_RECV_END,1516295783194,43
255,PLAYER_SLEEPBEFORE_START,1516295783194,44
255,PLAYER_SLEEPBEFORE_END,1516295783206,44
255,WS_SEND_START,1516295783206,44
255,WS_SEND_END,1516295783206,44
255,WS_RECV_START,1516295783206,45
255,WS_RECV_END,1516295783278,45
255,PLAYER_SLEEPBEFORE_START,1516295783278,46
255,PLAYER_SLEEPBEFORE_END,1516295784538,46
255,WS_SEND_START,1516295784538,46
255,WS_SEND_END,1516295784538,46
255,WS_RECV_START,1516295784538,47
255,WS_RECV_END,1516295784575,47
255,PLAYER_SLEEPBEFORE_START,1516295784575,48
255,PLAYER_SLEEPBEFORE_END,1516295785895,48
255,WS_SEND_START,1516295785895,48
255,WS_SEND_END,1516295785895,48
255,WS_RECV_START,1516295785895,49
255,WS_RECV_END,1516295786002,49
255,PLAYER_SLEEPBEFORE_START,1516295786002,50
255,PLAYER_SLEEPBEFORE_END,1516295786026,50
255,WS_SEND_START,1516295786026,50
255,WS_SEND_END,1516295786026,50
255,WS_RECV_START,1516295786026,51
255,WS_RECV_END,1516295786152,51
255,PLAYER_SLEEPBEFORE_START,1516295786152,52
255,PLAYER_SLEEPBEFORE_END,1516295808716,52
255,WS_SEND_START,1516295808716,52
255,WS_SEND_END,1516295808716,52
255,WS_RECV_START,1516295808716,53
255,WS_RECV_END,1516295809330,53
255,PLAYER_SLEEPBEFORE_START,1516295809330,54
255,PLAYER_SLEEPBEFORE_END,1516295830633,54
255,WS_SEND_START,1516295830633,54
255,WS_SEND_END,1516295830633,54
255,PLAYER_SLEEPBEFORE_START,1516295830633,55
255,PLAYER_SLEEPBEFORE_END,1516295832574,55
255,WS_SEND_START,1516295832574,55
255,WS_SEND_END,1516295832574,55
255,WS_RECV_START,1516295832574,56
255,WS_RECV_END,1516295832687,56
255,PLAYER_SLEEPBEFORE_START,1516295832687,57
255,PLAYER_SLEEPBEFORE_END,1516295855559,57
255,WS_SEND_START,1516295855559,57
255,WS_SEND_END,1516295855559,57
255,WS_RECV_START,1516295855559,58
255,WS_RECV_END,1516295855692,58
255,PLAYER_SLEEPBEFORE_START,1516295855692,59
255,PLAYER_SLEEPBEFORE_END,1516295858019,59
255,WS_SEND_START,1516295858019,59
255,WS_SEND_END,1516295858019,59
255,WS_RECV_START,1516295858019,60
255,WS_RECV_END,1516295858158,60
255,PLAYER_SLEEPBEFORE_START,1516295858158,61
255,PLAYER_SLEEPBEFORE_END,1516295861750,61
255,WS_SEND_START,1516295861750,61
255,WS_SEND_END,1516295861750,61
255,WS_RECV_START,1516295861750,62
255,WS_RECV_END,1516295862322,62
255,PLAYER_SLEEPBEFORE_START,1516295862322,63
255,PLAYER_SLEEPBEFORE_END,1516295881584,63
255,WS_SEND_START,1516295881584,63
255,WS_SEND_END,1516295881584,63
255,WS_RECV_START,1516295881584,64
255,WS_RECV_END,1516295881849,64
255,PLAYER_SLEEPBEFORE_START,1516295881849,65
255,PLAYER_SLEEPBEFORE_END,1516295908667,65
255,WS_SEND_START,1516295908667,65
255,WS_SEND_END,1516295908667,65
255,WS_RECV_START,1516295908667,66
255,WS_RECV_END,1516295909324,66
255,PLAYER_SLEEPBEFORE_START,1516295909324,67
255,PLAYER_SLEEPBEFORE_END,1516295910831,67
255,WS_SEND_START,1516295910831,67
255,WS_SEND_END,1516295910831,67
255,WS_RECV_START,1516295910831,68
255,WS_RECV_END,1516295911307,68
255,PLAYER_SLEEPBEFORE_START,1516295911307,69
255,PLAYER_SLEEPBEFORE_END,1516295933306,69
255,WS_SEND_START,1516295933306,69
255,WS_SEND_END,1516295933306,69
255,WS_RECV_START,1516295933306,70
255,WS_RECV_END,1516295933649,70
255,PLAYER_SLEEPBEFORE_START,1516295933649,71
255,PLAYER_SLEEPBEFORE_END,1516295958424,71
255,WS_SEND_START,1516295958424,71
255,WS_SEND_END,1516295958424,71
255,PLAYER_SLEEPBEFORE_START,1516295958424,72
255,PLAYER_SLEEPBEFORE_END,1516295961032,72
255,WS_SEND_START,1516295961032,72
255,WS_SEND_END,1516295961032,72
255,WS_RECV_START,1516295961032,73
255,WS_RECV_END,1516295961161,73
255,PLAYER_SLEEPBEFORE_START,1516295961161,74
255,PLAYER_SLEEPBEFORE_END,1516295961170,74
255,WS_SEND_START,1516295961170,74
255,WS_SEND_END,1516295961170,74
255,WS_RECV_START,1516295961170,75
255,WS_RECV_END,1516295961214,75
255,PLAYER_SLEEPBEFORE_START,1516295961214,76
255,PLAYER_SLEEPBEFORE_END,1516295962720,76
255,WS_SEND_START,1516295962720,76
255,WS_SEND_END,1516295962720,76
255,WS_RECV_START,1516295962720,77
255,WS_RECV_END,1516295962810,77
255,PLAYER_SLEEPBEFORE_START,1516295962810,78
255,PLAYER_SLEEPBEFORE_END,1516295963678,78
255,WS_SEND_START,1516295963678,78
255,WS_SEND_END,1516295963678,78
255,WS_RECV_START,1516295963678,79
255,WS_RECV_END,1516295964296,79
255,PLAYER_SLEEPBEFORE_START,1516295964296,80
255,PLAYER_SLEEPBEFORE_END,1516295971962,80
255,WS_SEND_START,1516295971962,80
255,WS_SEND_END,1516295971962,80
255,WS_RECV_START,1516295971962,81
255,WS_RECV_END,1516295972841,81
255,PLAYER_SLEEPBEFORE_START,1516295972841,82
255,PLAYER_SLEEPBEFORE_END,1516295973943,82
255,WS_SEND_START,1516295973943,82
255,WS_SEND_END,1516295973943,82
255,WS_RECV_START,1516295973943,83
255,WS_RECV_END,1516295974635,83
255,PLAYER_SLEEPBEFORE_START,1516295974635,84
255,PLAYER_SLEEPBEFORE_END,1516295975582,84
255,WS_SEND_START,1516295975582,84
255,WS_SEND_END,1516295975582,84
255,WS_RECV_START,1516295975582,85
255,WS_RECV_END,1516295976672,85
255,PLAYER_SLEEPBEFORE_START,1516295976672,86
255,PLAYER_SLEEPBEFORE_END,1516295980844,86
255,WS_SEND_START,1516295980844,86
255,WS_SEND_END,1516295980844,86
255,WS_RECV_START,1516295980844,87
255,WS_RECV_END,1516295982812,87
255,PLAYER_SLEEPBEFORE_START,1516295982812,88
255,PLAYER_SLEEPBEFORE_END,1516295982820,88
255,WS_SEND_START,1516295982820,88
255,WS_SEND_END,1516295982820,88
255,WS_RECV_START,1516295982820,89
255,WS_RECV_END,1516295983707,89
255,PLAYER_SLEEPBEFORE_START,1516295983707,90
255,PLAYER_SLEEPBEFORE_END,1516296010904,90
255,REQ_START,1516296010904,90
255,REQ_END,1516296010912,90
255,PLAYER_SLEEPBEFORE_START,1516296010912,91
255,PLAYER_SLEEPBEFORE_END,1516296018801,91
255,WS_SEND_START,1516296018801,91
255,WS_SEND_END,1516296018801,91
255,WS_RECV_START,1516296018801,92
255,WS_RECV_END,1516296021707,92
255,PLAYER_SLEEPBEFORE_START,1516296021707,93
255,PLAYER_SLEEPBEFORE_END,1516296021722,93
255,WS_SEND_START,1516296021722,93
255,WS_SEND_END,1516296021723,93
255,WS_RECV_START,1516296021723,94
255,WS_RECV_END,1516296022819,94
255,PLAYER_SLEEPBEFORE_START,1516296022819,95
255,PLAYER_SLEEPBEFORE_END,1516296046374,95
255,WS_SEND_START,1516296046374,95
255,WS_SEND_END,1516296046374,95
255,WS_RECV_START,1516296046374,96
255,WS_RECV_END,1516296048710,96
255,PLAYER_SLEEPBEFORE_START,1516296048710,97
255,PLAYER_SLEEPBEFORE_END,1516296071150,97
255,WS_SEND_START,1516296071150,97
255,WS_SEND_END,1516296071150,97
255,WS_RECV_START,1516296071150,98
