# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
322,PLAYER_SESSION_CREATE,1516295501227
322,PLAYER_START_INTERVAL_START,1516295501227
322,PLAYER_START_INTERVAL_END,1516295758827
322,REQ_HOME_START,1516295758827,2
322,REQ_HOME_END,1516295758926,2
322,REQ_START,1516295758926,3
322,REQ_END,1516295758964,3
322,REQ_START,1516295758964,4
322,REQ_END,1516295758996,4
322,REQ_START,1516295758996,5
322,REQ_END,1516295759123,5
322,REQ_START,1516295759123,6
322,REQ_END,1516295759156,6
322,REQ_START,1516295759156,7
322,REQ_END,1516295759189,7
322,REQ_START,1516295759189,8
322,REQ_END,1516295759227,8
322,REQ_START,1516295759227,9
322,REQ_END,1516295759264,9
322,REQ_START,1516295759264,10
322,REQ_END,1516295759273,10
322,REQ_START,1516295759273,11
322,REQ_END,1516295759314,11
322,REQ_START,1516295759314,12
322,REQ_END,1516295759325,12
322,REQ_START,1516295759325,13
322,REQ_END,1516295759356,13
322,REQ_START,1516295759356,14
322,REQ_END,1516295759374,14
322,REQ_START,1516295759374,15
322,REQ_END,1516295759408,15
322,REQ_TOK_START,1516295759408,16
322,REQ_TOK_END,1516295759415,16
322,REQ_SINF_START,1516295759415,17
322,REQ_SINF_END,1516295759427,17
322,WS_OPEN_START,1516295759427,18
322,WS_OPEN_END,1516295759435,18
322,REQ_START,1516295759435,19
322,REQ_END,1516295759638,19
322,WS_RECV_START,1516295759638,20
322,WS_RECV_END,1516295759638,20
322,PLAYER_SLEEPBEFORE_START,1516295759638,21
322,PLAYER_SLEEPBEFORE_END,1516295759643,21
322,WS_SEND_START,1516295759643,21
322,WS_SEND_END,1516295759643,21
322,PLAYER_SLEEPBEFORE_START,1516295759643,22
322,PLAYER_SLEEPBEFORE_END,1516295759645,22
322,WS_SEND_START,1516295759645,22
322,WS_SEND_END,1516295759645,22
322,WS_RECV_INIT_START,1516295759645,23
322,WS_RECV_INIT_END,1516295759662,23
322,WS_RECV_START,1516295759662,24
322,WS_RECV_END,1516295759725,24
322,PLAYER_SLEEPBEFORE_START,1516295759725,25
322,PLAYER_SLEEPBEFORE_END,1516295759732,25
322,REQ_START,1516295759732,25
322,REQ_END,1516295759871,25
322,PLAYER_SLEEPBEFORE_START,1516295759871,26
322,PLAYER_SLEEPBEFORE_END,1516295759873,26
322,REQ_START,1516295759873,26
322,REQ_END,1516295759904,26
322,PLAYER_SLEEPBEFORE_START,1516295759904,27
322,PLAYER_SLEEPBEFORE_END,1516295759907,27
322,REQ_START,1516295759907,27
322,REQ_END,1516295759939,27
322,PLAYER_SLEEPBEFORE_START,1516295759939,28
