# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
589,PLAYER_SESSION_CREATE,1516295501299
589,PLAYER_START_INTERVAL_START,1516295501299
589,PLAYER_START_INTERVAL_END,1516295972499
589,REQ_HOME_START,1516295972499,2
589,REQ_HOME_END,1516295974350,2
589,REQ_START,1516295974350,3
589,REQ_END,1516295976235,3
589,REQ_START,1516295976235,4
589,REQ_END,1516295976623,4
589,REQ_START,1516295976624,5
589,REQ_END,1516295976665,5
589,REQ_START,1516295976665,6
589,REQ_END,1516295976984,6
589,REQ_START,1516295976984,7
589,REQ_END,1516295977163,7
589,REQ_START,1516295977163,8
589,REQ_END,1516295977252,8
589,REQ_START,1516295977252,9
589,REQ_END,1516295977337,9
589,REQ_START,1516295977337,10
589,REQ_END,1516295977345,10
589,REQ_START,1516295977345,11
589,REQ_END,1516295977681,11
589,REQ_START,1516295977681,12
589,REQ_END,1516295977694,12
589,REQ_START,1516295977694,13
589,REQ_END,1516295979586,13
589,REQ_START,1516295979586,14
589,REQ_END,1516295979613,14
589,REQ_START,1516295979613,15
589,REQ_END,1516295981364,15
589,REQ_TOK_START,1516295981364,16
589,REQ_TOK_END,1516295981376,16
589,REQ_SINF_START,1516295981376,17
589,REQ_SINF_END,1516295981383,17
589,WS_OPEN_START,1516295981383,18
589,WS_OPEN_END,1516295981390,18
589,REQ_START,1516295981390,19
589,REQ_END,1516295985172,19
589,WS_RECV_START,1516295985172,20
589,WS_RECV_END,1516295985172,20
589,PLAYER_SLEEPBEFORE_START,1516295985172,21
589,PLAYER_SLEEPBEFORE_END,1516295985177,21
589,WS_SEND_START,1516295985177,21
589,WS_SEND_END,1516295985177,21
589,PLAYER_SLEEPBEFORE_START,1516295985177,22
589,PLAYER_SLEEPBEFORE_END,1516295985178,22
589,WS_SEND_START,1516295985178,22
589,WS_SEND_END,1516295985178,22
589,WS_RECV_INIT_START,1516295985178,23
589,WS_RECV_INIT_END,1516295989991,23
589,WS_RECV_START,1516295989991,24
589,WS_RECV_END,1516295990730,24
589,PLAYER_SLEEPBEFORE_START,1516295990730,25
589,PLAYER_SLEEPBEFORE_END,1516295990737,25
589,REQ_START,1516295990737,25
589,REQ_END,1516295993502,25
589,PLAYER_SLEEPBEFORE_START,1516295993502,26
589,PLAYER_SLEEPBEFORE_END,1516295993503,26
589,REQ_START,1516295993503,26
589,REQ_END,1516295999021,26
589,PLAYER_SLEEPBEFORE_START,1516295999021,27
589,PLAYER_SLEEPBEFORE_END,1516295999025,27
589,REQ_START,1516295999025,27
589,REQ_END,1516296004848,27
589,PLAYER_SLEEPBEFORE_START,1516296004848,28
589,PLAYER_SLEEPBEFORE_END,1516296005133,28
589,REQ_START,1516296005133,28
589,REQ_END,1516296009744,28
589,PLAYER_SLEEPBEFORE_START,1516296009744,29
589,PLAYER_SLEEPBEFORE_END,1516296009919,29
589,WS_SEND_START,1516296009919,29
589,WS_SEND_END,1516296009919,29
589,WS_RECV_START,1516296009919,30
589,WS_RECV_END,1516296012513,30
589,PLAYER_SLEEPBEFORE_START,1516296012513,31
589,PLAYER_SLEEPBEFORE_END,1516296012525,31
589,REQ_START,1516296012525,31
589,REQ_END,1516296017872,31
589,PLAYER_SLEEPBEFORE_START,1516296017872,32
589,PLAYER_SLEEPBEFORE_END,1516296046017,32
589,WS_SEND_START,1516296046017,32
589,WS_SEND_END,1516296046017,32
589,WS_RECV_START,1516296046017,33
589,WS_RECV_END,1516296048276,33
589,PLAYER_SLEEPBEFORE_START,1516296048276,34
589,PLAYER_SLEEPBEFORE_END,1516296074188,34
589,WS_SEND_START,1516296074188,34
589,WS_SEND_END,1516296074188,34
589,WS_RECV_START,1516296074188,35
589,WS_RECV_END,1516296077293,35
589,PLAYER_SLEEPBEFORE_START,1516296077293,36
589,PLAYER_SLEEPBEFORE_END,1516296077302,36
589,WS_SEND_START,1516296077302,36
589,WS_SEND_END,1516296077302,36
589,WS_RECV_START,1516296077302,37
589,WS_RECV_END,1516296079206,37
589,PLAYER_SLEEPBEFORE_START,1516296079206,38
589,PLAYER_SLEEPBEFORE_END,1516296082401,38
589,WS_SEND_START,1516296082401,38
589,WS_SEND_END,1516296082401,38
589,WS_RECV_START,1516296082401,39
589,WS_RECV_END,1516296084957,39
589,PLAYER_SLEEPBEFORE_START,1516296084957,40
589,PLAYER_SLEEPBEFORE_END,1516296085003,40
589,WS_SEND_START,1516296085003,40
589,WS_SEND_END,1516296085003,40
589,WS_RECV_START,1516296085003,41
589,WS_RECV_END,1516296086864,41
589,PLAYER_SLEEPBEFORE_START,1516296086864,42
589,PLAYER_SLEEPBEFORE_END,1516296104999,42
589,WS_SEND_START,1516296104999,42
589,WS_SEND_END,1516296104999,42
589,WS_RECV_START,1516296104999,43
589,WS_RECV_END,1516296107948,43
589,PLAYER_SLEEPBEFORE_START,1516296107948,44
589,PLAYER_SLEEPBEFORE_END,1516296107960,44
589,WS_SEND_START,1516296107960,44
589,WS_SEND_END,1516296107960,44
589,WS_RECV_START,1516296107960,45
589,WS_RECV_END,1516296109410,45
589,PLAYER_SLEEPBEFORE_START,1516296109410,46
589,PLAYER_SLEEPBEFORE_END,1516296110674,46
589,WS_SEND_START,1516296110674,46
589,WS_SEND_END,1516296110674,46
589,WS_RECV_START,1516296110674,47
589,WS_RECV_END,1516296112407,47
