# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
499,PLAYER_SESSION_CREATE,1516295501287
499,PLAYER_START_INTERVAL_START,1516295501287
499,PLAYER_START_INTERVAL_END,1516295900488
499,REQ_HOME_START,1516295900488,2
499,REQ_HOME_END,1516295900623,2
499,REQ_START,1516295900623,3
499,REQ_END,1516295901136,3
499,REQ_START,1516295901136,4
499,REQ_END,1516295902169,4
499,REQ_START,1516295902169,5
499,REQ_END,1516295903017,5
499,REQ_START,1516295903017,6
499,REQ_END,1516295903073,6
499,REQ_START,1516295903073,7
499,REQ_END,1516295903110,7
499,REQ_START,1516295903110,8
499,REQ_END,1516295903150,8
499,REQ_START,1516295903150,9
499,REQ_END,1516295903192,9
499,REQ_START,1516295903192,10
499,REQ_END,1516295903200,10
499,REQ_START,1516295903200,11
499,REQ_END,1516295903234,11
499,REQ_START,1516295903234,12
499,REQ_END,1516295903243,12
499,REQ_START,1516295903243,13
499,REQ_END,1516295903277,13
499,REQ_START,1516295903277,14
499,REQ_END,1516295903291,14
499,REQ_START,1516295903291,15
499,REQ_END,1516295903326,15
499,REQ_TOK_START,1516295903326,16
499,REQ_TOK_END,1516295903333,16
499,REQ_SINF_START,1516295903333,17
499,REQ_SINF_END,1516295903340,17
499,WS_OPEN_START,1516295903340,18
499,WS_OPEN_END,1516295903347,18
499,REQ_START,1516295903347,19
499,REQ_END,1516295903376,19
499,WS_RECV_START,1516295903376,20
499,WS_RECV_END,1516295903376,20
499,PLAYER_SLEEPBEFORE_START,1516295903376,21
499,PLAYER_SLEEPBEFORE_END,1516295903381,21
499,WS_SEND_START,1516295903381,21
499,WS_SEND_END,1516295903381,21
499,PLAYER_SLEEPBEFORE_START,1516295903381,22
499,PLAYER_SLEEPBEFORE_END,1516295903383,22
499,WS_SEND_START,1516295903383,22
499,WS_SEND_END,1516295903383,22
499,WS_RECV_INIT_START,1516295903383,23
499,WS_RECV_INIT_END,1516295903404,23
499,WS_RECV_START,1516295903404,24
499,WS_RECV_END,1516295903504,24
499,PLAYER_SLEEPBEFORE_START,1516295903504,25
499,PLAYER_SLEEPBEFORE_END,1516295903511,25
499,REQ_START,1516295903511,25
499,REQ_END,1516295904865,25
499,PLAYER_SLEEPBEFORE_START,1516295904865,26
499,PLAYER_SLEEPBEFORE_END,1516295904866,26
499,REQ_START,1516295904866,26
499,REQ_END,1516295905230,26
499,PLAYER_SLEEPBEFORE_START,1516295905230,27
499,PLAYER_SLEEPBEFORE_END,1516295905234,27
499,REQ_START,1516295905234,27
499,REQ_END,1516295905560,27
499,PLAYER_SLEEPBEFORE_START,1516295905560,28
499,PLAYER_SLEEPBEFORE_END,1516295905846,28
499,REQ_START,1516295905846,28
499,REQ_END,1516295906811,28
499,PLAYER_SLEEPBEFORE_START,1516295906811,29
499,PLAYER_SLEEPBEFORE_END,1516295906986,29
499,WS_SEND_START,1516295906986,29
499,WS_SEND_END,1516295906986,29
499,WS_RECV_START,1516295906986,30
499,WS_RECV_END,1516295908382,30
499,PLAYER_SLEEPBEFORE_START,1516295908382,31
499,PLAYER_SLEEPBEFORE_END,1516295908393,31
499,REQ_START,1516295908393,31
499,REQ_END,1516295909259,31
499,PLAYER_SLEEPBEFORE_START,1516295909259,32
499,PLAYER_SLEEPBEFORE_END,1516295937404,32
499,WS_SEND_START,1516295937404,32
499,WS_SEND_END,1516295937404,32
499,WS_RECV_START,1516295937404,33
499,WS_RECV_END,1516295937859,33
499,PLAYER_SLEEPBEFORE_START,1516295937859,34
499,PLAYER_SLEEPBEFORE_END,1516295963770,34
499,WS_SEND_START,1516295963770,34
499,WS_SEND_END,1516295963771,34
499,WS_RECV_START,1516295963771,35
499,WS_RECV_END,1516295965371,35
499,PLAYER_SLEEPBEFORE_START,1516295965371,36
499,PLAYER_SLEEPBEFORE_END,1516295965380,36
499,WS_SEND_START,1516295965380,36
499,WS_SEND_END,1516295965380,36
499,WS_RECV_START,1516295965380,37
499,WS_RECV_END,1516295966558,37
499,PLAYER_SLEEPBEFORE_START,1516295966558,38
499,PLAYER_SLEEPBEFORE_END,1516295969753,38
499,WS_SEND_START,1516295969753,38
499,WS_SEND_END,1516295969753,38
499,WS_RECV_START,1516295969753,39
499,WS_RECV_END,1516295970813,39
499,PLAYER_SLEEPBEFORE_START,1516295970813,40
499,PLAYER_SLEEPBEFORE_END,1516295970859,40
499,WS_SEND_START,1516295970859,40
499,WS_SEND_END,1516295970859,40
499,WS_RECV_START,1516295970859,41
499,WS_RECV_END,1516295971444,41
499,PLAYER_SLEEPBEFORE_START,1516295971444,42
499,PLAYER_SLEEPBEFORE_END,1516295989579,42
499,WS_SEND_START,1516295989579,42
499,WS_SEND_END,1516295989579,42
499,WS_RECV_START,1516295989579,43
499,WS_RECV_END,1516295991097,43
499,PLAYER_SLEEPBEFORE_START,1516295991097,44
499,PLAYER_SLEEPBEFORE_END,1516295991114,44
499,WS_SEND_START,1516295991114,44
499,WS_SEND_END,1516295991114,44
499,WS_RECV_START,1516295991114,45
499,WS_RECV_END,1516295991742,45
499,PLAYER_SLEEPBEFORE_START,1516295991742,46
499,PLAYER_SLEEPBEFORE_END,1516295993002,46
499,WS_SEND_START,1516295993002,46
499,WS_SEND_END,1516295993002,46
499,WS_RECV_START,1516295993002,47
