# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
439,PLAYER_SESSION_CREATE,1516295501259
439,PLAYER_START_INTERVAL_START,1516295501259
439,PLAYER_START_INTERVAL_END,1516295852461
439,REQ_HOME_START,1516295852461,2
439,REQ_HOME_END,1516295852557,2
439,REQ_START,1516295852557,3
439,REQ_END,1516295852654,3
439,REQ_START,1516295852654,4
439,REQ_END,1516295852687,4
439,REQ_START,1516295852687,5
439,REQ_END,1516295852786,5
439,REQ_START,1516295852786,6
439,REQ_END,1516295852821,6
439,REQ_START,1516295852821,7
439,REQ_END,1516295852856,7
439,REQ_START,1516295852856,8
439,REQ_END,1516295852893,8
439,REQ_START,1516295852893,9
439,REQ_END,1516295852930,9
439,REQ_START,1516295852930,10
439,REQ_END,1516295852943,10
439,REQ_START,1516295852943,11
439,REQ_END,1516295852978,11
439,REQ_START,1516295852978,12
439,REQ_END,1516295852988,12
439,REQ_START,1516295852988,13
439,REQ_END,1516295853023,13
439,REQ_START,1516295853023,14
439,REQ_END,1516295853041,14
439,REQ_START,1516295853041,15
439,REQ_END,1516295853102,15
439,REQ_TOK_START,1516295853102,16
439,REQ_TOK_END,1516295853109,16
439,REQ_SINF_START,1516295853109,17
439,REQ_SINF_END,1516295853116,17
439,WS_OPEN_START,1516295853116,18
439,WS_OPEN_END,1516295853123,18
439,REQ_START,1516295853123,19
439,REQ_END,1516295853152,19
439,WS_RECV_START,1516295853152,20
439,WS_RECV_END,1516295853152,20
439,PLAYER_SLEEPBEFORE_START,1516295853152,21
439,PLAYER_SLEEPBEFORE_END,1516295853157,21
439,WS_SEND_START,1516295853157,21
439,WS_SEND_END,1516295853157,21
439,PLAYER_SLEEPBEFORE_START,1516295853157,22
439,PLAYER_SLEEPBEFORE_END,1516295853158,22
439,WS_SEND_START,1516295853158,22
439,WS_SEND_END,1516295853158,22
439,WS_RECV_INIT_START,1516295853158,23
439,WS_RECV_INIT_END,1516295853184,23
439,WS_RECV_START,1516295853184,24
439,WS_RECV_END,1516295853256,24
439,PLAYER_SLEEPBEFORE_START,1516295853256,25
439,PLAYER_SLEEPBEFORE_END,1516295853263,25
439,REQ_START,1516295853263,25
439,REQ_END,1516295853296,25
439,PLAYER_SLEEPBEFORE_START,1516295853296,26
439,PLAYER_SLEEPBEFORE_END,1516295853297,26
439,REQ_START,1516295853297,26
439,REQ_END,1516295853330,26
439,PLAYER_SLEEPBEFORE_START,1516295853330,27
439,PLAYER_SLEEPBEFORE_END,1516295853333,27
439,REQ_START,1516295853333,27
439,REQ_END,1516295853367,27
439,PLAYER_SLEEPBEFORE_START,1516295853367,28
439,PLAYER_SLEEPBEFORE_END,1516295853652,28
439,REQ_START,1516295853652,28
439,REQ_END,1516295853744,28
439,PLAYER_SLEEPBEFORE_START,1516295853744,29
439,PLAYER_SLEEPBEFORE_END,1516295853919,29
439,WS_SEND_START,1516295853919,29
439,WS_SEND_END,1516295853919,29
439,WS_RECV_START,1516295853919,30
439,WS_RECV_END,1516295854113,30
439,PLAYER_SLEEPBEFORE_START,1516295854113,31
439,PLAYER_SLEEPBEFORE_END,1516295854124,31
439,REQ_START,1516295854124,31
439,REQ_END,1516295855231,31
439,PLAYER_SLEEPBEFORE_START,1516295855231,32
439,PLAYER_SLEEPBEFORE_END,1516295883376,32
439,WS_SEND_START,1516295883376,32
439,WS_SEND_END,1516295883376,32
439,WS_RECV_START,1516295883376,33
439,WS_RECV_END,1516295883664,33
439,PLAYER_SLEEPBEFORE_START,1516295883664,34
439,PLAYER_SLEEPBEFORE_END,1516295909575,34
439,WS_SEND_START,1516295909575,34
439,WS_SEND_END,1516295909575,34
439,WS_RECV_START,1516295909575,35
439,WS_RECV_END,1516295909879,35
439,PLAYER_SLEEPBEFORE_START,1516295909879,36
439,PLAYER_SLEEPBEFORE_END,1516295909888,36
439,WS_SEND_START,1516295909888,36
439,WS_SEND_END,1516295909888,36
439,WS_RECV_START,1516295909888,37
439,WS_RECV_END,1516295910114,37
439,PLAYER_SLEEPBEFORE_START,1516295910114,38
439,PLAYER_SLEEPBEFORE_END,1516295913309,38
439,WS_SEND_START,1516295913309,38
439,WS_SEND_END,1516295913309,38
439,WS_RECV_START,1516295913309,39
439,WS_RECV_END,1516295913603,39
439,PLAYER_SLEEPBEFORE_START,1516295913603,40
439,PLAYER_SLEEPBEFORE_END,1516295913649,40
439,WS_SEND_START,1516295913649,40
439,WS_SEND_END,1516295913649,40
439,WS_RECV_START,1516295913649,41
439,WS_RECV_END,1516295913972,41
439,PLAYER_SLEEPBEFORE_START,1516295913972,42
439,PLAYER_SLEEPBEFORE_END,1516295932107,42
439,WS_SEND_START,1516295932107,42
439,WS_SEND_END,1516295932107,42
439,WS_RECV_START,1516295932107,43
439,WS_RECV_END,1516295932252,43
439,PLAYER_SLEEPBEFORE_START,1516295932252,44
439,PLAYER_SLEEPBEFORE_END,1516295932264,44
439,WS_SEND_START,1516295932264,44
439,WS_SEND_END,1516295932264,44
439,WS_RECV_START,1516295932264,45
439,WS_RECV_END,1516295932526,45
439,PLAYER_SLEEPBEFORE_START,1516295932526,46
439,PLAYER_SLEEPBEFORE_END,1516295933786,46
439,WS_SEND_START,1516295933786,46
439,WS_SEND_END,1516295933786,46
439,WS_RECV_START,1516295933786,47
439,WS_RECV_END,1516295934517,47
439,PLAYER_SLEEPBEFORE_START,1516295934517,48
439,PLAYER_SLEEPBEFORE_END,1516295935837,48
439,WS_SEND_START,1516295935837,48
439,WS_SEND_END,1516295935837,48
439,WS_RECV_START,1516295935837,49
439,WS_RECV_END,1516295936652,49
439,PLAYER_SLEEPBEFORE_START,1516295936652,50
439,PLAYER_SLEEPBEFORE_END,1516295936676,50
439,WS_SEND_START,1516295936676,50
439,WS_SEND_END,1516295936676,50
439,WS_RECV_START,1516295936676,51
439,WS_RECV_END,1516295936915,51
439,PLAYER_SLEEPBEFORE_START,1516295936915,52
439,PLAYER_SLEEPBEFORE_END,1516295959479,52
439,WS_SEND_START,1516295959479,52
439,WS_SEND_END,1516295959479,52
439,WS_RECV_START,1516295959479,53
439,WS_RECV_END,1516295959943,53
439,PLAYER_SLEEPBEFORE_START,1516295959943,54
439,PLAYER_SLEEPBEFORE_END,1516295981246,54
439,WS_SEND_START,1516295981246,54
439,WS_SEND_END,1516295981246,54
439,PLAYER_SLEEPBEFORE_START,1516295981246,55
439,PLAYER_SLEEPBEFORE_END,1516295983187,55
439,WS_SEND_START,1516295983187,55
439,WS_SEND_END,1516295983187,55
439,WS_RECV_START,1516295983187,56
439,WS_RECV_END,1516295984092,56
439,PLAYER_SLEEPBEFORE_START,1516295984092,57
439,PLAYER_SLEEPBEFORE_END,1516296006964,57
439,WS_SEND_START,1516296006964,57
439,WS_SEND_END,1516296006964,57
439,WS_RECV_START,1516296006964,58
439,WS_RECV_END,1516296010744,58
439,PLAYER_SLEEPBEFORE_START,1516296010744,59
439,PLAYER_SLEEPBEFORE_END,1516296013071,59
439,WS_SEND_START,1516296013071,59
439,WS_SEND_END,1516296013071,59
439,WS_RECV_START,1516296013071,60
439,WS_RECV_END,1516296015289,60
439,PLAYER_SLEEPBEFORE_START,1516296015289,61
439,PLAYER_SLEEPBEFORE_END,1516296018880,61
439,WS_SEND_START,1516296018880,61
439,WS_SEND_END,1516296018880,61
439,WS_RECV_START,1516296018880,62
439,WS_RECV_END,1516296020628,62
439,PLAYER_SLEEPBEFORE_START,1516296020628,63
439,PLAYER_SLEEPBEFORE_END,1516296039890,63
439,WS_SEND_START,1516296039890,63
439,WS_SEND_END,1516296039890,63
439,WS_RECV_START,1516296039890,64
439,WS_RECV_END,1516296043232,64
439,PLAYER_SLEEPBEFORE_START,1516296043232,65
439,PLAYER_SLEEPBEFORE_END,1516296070049,65
439,WS_SEND_START,1516296070049,65
439,WS_SEND_END,1516296070049,65
439,WS_RECV_START,1516296070049,66
439,WS_RECV_END,1516296073360,66
439,PLAYER_SLEEPBEFORE_START,1516296073360,67
439,PLAYER_SLEEPBEFORE_END,1516296074867,67
439,WS_SEND_START,1516296074867,67
439,WS_SEND_END,1516296074867,67
439,WS_RECV_START,1516296074867,68
439,WS_RECV_END,1516296078864,68
439,PLAYER_SLEEPBEFORE_START,1516296078864,69
439,PLAYER_SLEEPBEFORE_END,1516296100862,69
439,WS_SEND_START,1516296100862,69
439,WS_SEND_END,1516296100862,69
439,WS_RECV_START,1516296100862,70
439,WS_RECV_END,1516296105155,70
439,PLAYER_SLEEPBEFORE_START,1516296105155,71
439,PLAYER_SLEEPBEFORE_END,1516296129930,71
439,WS_SEND_START,1516296129930,71
439,WS_SEND_END,1516296129930,71
439,PLAYER_SLEEPBEFORE_START,1516296129930,72
439,PLAYER_SLEEPBEFORE_END,1516296132537,72
439,WS_SEND_START,1516296132537,72
439,WS_SEND_END,1516296132537,72
439,WS_RECV_START,1516296132537,73
439,WS_RECV_END,1516296135871,73
439,PLAYER_SLEEPBEFORE_START,1516296135871,74
439,PLAYER_SLEEPBEFORE_END,1516296135880,74
439,WS_SEND_START,1516296135880,74
439,WS_SEND_END,1516296135880,74
439,WS_RECV_START,1516296135880,75
439,WS_RECV_END,1516296138606,75
439,PLAYER_SLEEPBEFORE_START,1516296138606,76
439,PLAYER_SLEEPBEFORE_END,1516296140112,76
439,WS_SEND_START,1516296140112,76
439,WS_SEND_END,1516296140112,76
439,WS_RECV_START,1516296140112,77
439,WS_RECV_END,1516296142257,77
439,PLAYER_SLEEPBEFORE_START,1516296142257,78
439,PLAYER_SLEEPBEFORE_END,1516296143125,78
439,WS_SEND_START,1516296143125,78
439,WS_SEND_END,1516296143125,78
439,WS_RECV_START,1516296143125,79
439,WS_RECV_END,1516296145134,79
439,PLAYER_SLEEPBEFORE_START,1516296145134,80
439,PLAYER_SLEEPBEFORE_END,1516296152800,80
439,WS_SEND_START,1516296152800,80
439,WS_SEND_END,1516296152800,80
439,WS_RECV_START,1516296152800,81
439,WS_RECV_END,1516296156390,81
439,PLAYER_SLEEPBEFORE_START,1516296156390,82
439,PLAYER_SLEEPBEFORE_END,1516296157492,82
439,WS_SEND_START,1516296157492,82
439,WS_SEND_END,1516296157492,82
439,WS_RECV_START,1516296157492,83
439,WS_RECV_END,1516296162439,83
439,PLAYER_SLEEPBEFORE_START,1516296162439,84
439,PLAYER_SLEEPBEFORE_END,1516296163386,84
439,WS_SEND_START,1516296163386,84
439,WS_SEND_END,1516296163386,84
439,WS_RECV_START,1516296163386,85
439,WS_RECV_END,1516296165653,85
439,PLAYER_SLEEPBEFORE_START,1516296165653,86
439,PLAYER_SLEEPBEFORE_END,1516296169825,86
439,WS_SEND_START,1516296169825,86
439,WS_SEND_END,1516296169825,86
439,WS_RECV_START,1516296169825,87
439,WS_RECV_END,1516296176245,87
439,PLAYER_SLEEPBEFORE_START,1516296176245,88
439,PLAYER_SLEEPBEFORE_END,1516296176253,88
439,WS_SEND_START,1516296176253,88
439,WS_SEND_END,1516296176253,88
439,WS_RECV_START,1516296176253,89
439,WS_RECV_END,1516296180357,89
439,PLAYER_SLEEPBEFORE_START,1516296180357,90
439,PLAYER_SLEEPBEFORE_END,1516296207554,90
439,REQ_START,1516296207554,90
439,REQ_END,1516296207562,90
439,PLAYER_SLEEPBEFORE_START,1516296207562,91
439,PLAYER_SLEEPBEFORE_END,1516296215451,91
439,WS_SEND_START,1516296215451,91
439,WS_SEND_END,1516296215451,91
439,WS_RECV_START,1516296215451,92
439,WS_RECV_END,1516296219495,92
439,PLAYER_SLEEPBEFORE_START,1516296219495,93
439,PLAYER_SLEEPBEFORE_END,1516296219510,93
439,WS_SEND_START,1516296219510,93
439,WS_SEND_END,1516296219510,93
439,WS_RECV_START,1516296219510,94
439,WS_RECV_END,1516296221493,94
439,PLAYER_SLEEPBEFORE_START,1516296221493,95
439,PLAYER_SLEEPBEFORE_END,1516296245048,95
439,WS_SEND_START,1516296245048,95
439,WS_SEND_END,1516296245048,95
439,WS_RECV_START,1516296245048,96
439,WS_RECV_END,1516296250891,96
439,PLAYER_SLEEPBEFORE_START,1516296250891,97
439,PLAYER_SLEEPBEFORE_END,1516296273331,97
439,WS_SEND_START,1516296273331,97
439,WS_SEND_END,1516296273331,97
439,WS_RECV_START,1516296273331,98
439,WS_RECV_END,1516296277623,98
439,PLAYER_SLEEPBEFORE_START,1516296277623,99
439,PLAYER_SLEEPBEFORE_END,1516296277644,99
439,WS_SEND_START,1516296277644,99
439,WS_SEND_END,1516296277644,99
439,WS_RECV_START,1516296277644,100
439,WS_RECV_END,1516296280415,100
439,PLAYER_SLEEPBEFORE_START,1516296280415,101
439,PLAYER_SLEEPBEFORE_END,1516296303974,101
439,WS_SEND_START,1516296303974,101
439,WS_SEND_END,1516296303974,101
439,WS_RECV_START,1516296303974,102
439,WS_RECV_END,1516296309183,102
439,PLAYER_SLEEPBEFORE_START,1516296309183,103
439,PLAYER_SLEEPBEFORE_END,1516296332808,103
439,WS_SEND_START,1516296332808,103
439,WS_SEND_END,1516296332808,103
439,WS_RECV_START,1516296332808,104
439,WS_RECV_END,1516296335940,104
439,PLAYER_SLEEPBEFORE_START,1516296335940,105
439,PLAYER_SLEEPBEFORE_END,1516296361317,105
439,WS_SEND_START,1516296361317,105
439,WS_SEND_END,1516296361317,105
439,WS_RECV_START,1516296361317,106
439,WS_RECV_END,1516296366128,106
439,PLAYER_SLEEPBEFORE_START,1516296366128,107
439,PLAYER_SLEEPBEFORE_END,1516296389552,107
439,WS_SEND_START,1516296389552,107
439,WS_SEND_END,1516296389552,107
439,WS_RECV_START,1516296389552,108
439,WS_RECV_END,1516296394663,108
439,PLAYER_SLEEPBEFORE_START,1516296394663,109
439,PLAYER_SLEEPBEFORE_END,1516296394672,109
439,WS_SEND_START,1516296394672,109
439,WS_SEND_END,1516296394672,109
439,WS_RECV_START,1516296394672,110
439,WS_RECV_END,1516296398106,110
439,PLAYER_SLEEPBEFORE_START,1516296398106,111
439,PLAYER_SLEEPBEFORE_END,1516296399065,111
439,WS_SEND_START,1516296399065,111
439,WS_SEND_END,1516296399065,111
439,WS_RECV_START,1516296399065,112
439,WS_RECV_END,1516296401961,112
439,PLAYER_SLEEPBEFORE_START,1516296401961,113
439,PLAYER_SLEEPBEFORE_END,1516296402523,113
439,WS_SEND_START,1516296402523,113
439,WS_SEND_END,1516296402523,113
439,WS_RECV_START,1516296402523,114
439,WS_RECV_END,1516296407019,114
439,PLAYER_SLEEPBEFORE_START,1516296407019,115
439,PLAYER_SLEEPBEFORE_END,1516296407028,115
439,WS_SEND_START,1516296407028,115
439,WS_SEND_END,1516296407028,115
439,WS_RECV_START,1516296407028,116
439,WS_RECV_END,1516296412137,116
439,PLAYER_SLEEPBEFORE_START,1516296412137,117
439,PLAYER_SLEEPBEFORE_END,1516296432497,117
439,WS_SEND_START,1516296432497,117
439,WS_SEND_END,1516296432497,117
439,PLAYER_SLEEPBEFORE_START,1516296432497,118
439,PLAYER_SLEEPBEFORE_END,1516296436249,118
439,WS_SEND_START,1516296436249,118
439,WS_SEND_END,1516296436249,118
439,WS_RECV_START,1516296436249,119
439,WS_RECV_END,1516296438921,119
439,PLAYER_SLEEPBEFORE_START,1516296438921,120
439,PLAYER_SLEEPBEFORE_END,1516296439909,120
439,WS_SEND_START,1516296439909,120
439,WS_SEND_END,1516296439909,120
439,WS_RECV_START,1516296439909,121
439,WS_RECV_END,1516296442178,121
439,PLAYER_SLEEPBEFORE_START,1516296442178,122
439,PLAYER_SLEEPBEFORE_END,1516296443363,122
439,WS_SEND_START,1516296443363,122
439,WS_SEND_END,1516296443363,122
439,WS_RECV_START,1516296443363,123
439,WS_RECV_END,1516296446644,123
439,PLAYER_SLEEPBEFORE_START,1516296446644,124
439,PLAYER_SLEEPBEFORE_END,1516296471049,124
439,WS_SEND_START,1516296471049,124
439,WS_SEND_END,1516296471049,124
439,WS_RECV_START,1516296471049,125
439,WS_RECV_END,1516296479568,125
439,PLAYER_SLEEPBEFORE_START,1516296479568,126
439,PLAYER_SLEEPBEFORE_END,1516296500080,126
439,WS_SEND_START,1516296500080,126
