# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
396,PLAYER_SESSION_CREATE,1516295501249
396,PLAYER_START_INTERVAL_START,1516295501249
396,PLAYER_START_INTERVAL_END,1516295818049
396,REQ_HOME_START,1516295818049,2
396,REQ_HOME_END,1516295818310,2
396,REQ_START,1516295818310,3
396,REQ_END,1516295818460,3
396,REQ_START,1516295818460,4
396,REQ_END,1516295818491,4
396,REQ_START,1516295818491,5
396,REQ_END,1516295818566,5
396,REQ_START,1516295818566,6
396,REQ_END,1516295818601,6
396,REQ_START,1516295818601,7
396,REQ_END,1516295818635,7
396,REQ_START,1516295818635,8
396,REQ_END,1516295818674,8
396,REQ_START,1516295818674,9
396,REQ_END,1516295818770,9
396,REQ_START,1516295818770,10
396,REQ_END,1516295818778,10
396,REQ_START,1516295818778,11
396,REQ_END,1516295818813,11
396,REQ_START,1516295818813,12
396,REQ_END,1516295818823,12
396,REQ_START,1516295818824,13
396,REQ_END,1516295818856,13
396,REQ_START,1516295818856,14
396,REQ_END,1516295818872,14
396,REQ_START,1516295818872,15
396,REQ_END,1516295818912,15
396,REQ_TOK_START,1516295818912,16
396,REQ_TOK_END,1516295818922,16
396,REQ_SINF_START,1516295818923,17
396,REQ_SINF_END,1516295818934,17
396,WS_OPEN_START,1516295818934,18
396,WS_OPEN_END,1516295818944,18
396,REQ_START,1516295818944,19
396,REQ_END,1516295819039,19
396,WS_RECV_START,1516295819039,20
396,WS_RECV_END,1516295819039,20
396,PLAYER_SLEEPBEFORE_START,1516295819039,21
396,PLAYER_SLEEPBEFORE_END,1516295819044,21
396,WS_SEND_START,1516295819044,21
396,WS_SEND_END,1516295819044,21
396,PLAYER_SLEEPBEFORE_START,1516295819044,22
396,PLAYER_SLEEPBEFORE_END,1516295819045,22
396,WS_SEND_START,1516295819045,22
396,WS_SEND_END,1516295819045,22
396,WS_RECV_INIT_START,1516295819045,23
396,WS_RECV_INIT_END,1516295819082,23
396,WS_RECV_START,1516295819082,24
396,WS_RECV_END,1516295819234,24
