# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
375,PLAYER_SESSION_CREATE,1516295501243
375,PLAYER_START_INTERVAL_START,1516295501243
375,PLAYER_START_INTERVAL_END,1516295801243
375,REQ_HOME_START,1516295801243,2
375,REQ_HOME_END,1516295801378,2
375,REQ_START,1516295801378,3
375,REQ_END,1516295801416,3
375,REQ_START,1516295801416,4
375,REQ_END,1516295801452,4
375,REQ_START,1516295801452,5
375,REQ_END,1516295801488,5
375,REQ_START,1516295801488,6
375,REQ_END,1516295801522,6
375,REQ_START,1516295801522,7
375,REQ_END,1516295801556,7
375,REQ_START,1516295801556,8
375,REQ_END,1516295801592,8
375,REQ_START,1516295801592,9
375,REQ_END,1516295801633,9
375,REQ_START,1516295801633,10
375,REQ_END,1516295801641,10
375,REQ_START,1516295801641,11
375,REQ_END,1516295801672,11
375,REQ_START,1516295801672,12
375,REQ_END,1516295801682,12
375,REQ_START,1516295801682,13
375,REQ_END,1516295801742,13
375,REQ_START,1516295801742,14
375,REQ_END,1516295801758,14
375,REQ_START,1516295801759,15
375,REQ_END,1516295801936,15
375,REQ_TOK_START,1516295801936,16
375,REQ_TOK_END,1516295801944,16
375,REQ_SINF_START,1516295801944,17
375,REQ_SINF_END,1516295801951,17
375,WS_OPEN_START,1516295801951,18
375,WS_OPEN_END,1516295801958,18
375,REQ_START,1516295801958,19
375,REQ_END,1516295802113,19
375,WS_RECV_START,1516295802113,20
375,WS_RECV_END,1516295802113,20
375,PLAYER_SLEEPBEFORE_START,1516295802113,21
375,PLAYER_SLEEPBEFORE_END,1516295802118,21
375,WS_SEND_START,1516295802118,21
375,WS_SEND_END,1516295802118,21
375,PLAYER_SLEEPBEFORE_START,1516295802118,22
375,PLAYER_SLEEPBEFORE_END,1516295802119,22
375,WS_SEND_START,1516295802119,22
375,WS_SEND_END,1516295802119,22
375,WS_RECV_INIT_START,1516295802119,23
375,WS_RECV_INIT_END,1516295802144,23
375,WS_RECV_START,1516295802144,24
375,WS_RECV_END,1516295802281,24
375,PLAYER_SLEEPBEFORE_START,1516295802281,25
375,PLAYER_SLEEPBEFORE_END,1516295802288,25
375,REQ_START,1516295802288,25
375,REQ_END,1516295802348,25
375,PLAYER_SLEEPBEFORE_START,1516295802348,26
375,PLAYER_SLEEPBEFORE_END,1516295802349,26
375,REQ_START,1516295802349,26
375,REQ_END,1516295802382,26
375,PLAYER_SLEEPBEFORE_START,1516295802382,27
375,PLAYER_SLEEPBEFORE_END,1516295802385,27
375,REQ_START,1516295802385,27
375,REQ_END,1516295802419,27
375,PLAYER_SLEEPBEFORE_START,1516295802419,28
375,PLAYER_SLEEPBEFORE_END,1516295802704,28
375,REQ_START,1516295802704,28
375,REQ_END,1516295803161,28
375,PLAYER_SLEEPBEFORE_START,1516295803161,29
375,PLAYER_SLEEPBEFORE_END,1516295803336,29
375,WS_SEND_START,1516295803336,29
375,WS_SEND_END,1516295803336,29
375,WS_RECV_START,1516295803336,30
