# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516295501244
378,PLAYER_START_INTERVAL_START,1516295501244
378,PLAYER_START_INTERVAL_END,1516295803644
378,REQ_HOME_START,1516295803644,2
378,REQ_HOME_END,1516295803890,2
378,REQ_START,1516295803890,3
378,REQ_END,1516295804004,3
378,REQ_START,1516295804004,4
378,REQ_END,1516295804057,4
378,REQ_START,1516295804057,5
378,REQ_END,1516295804375,5
378,REQ_START,1516295804375,6
378,REQ_END,1516295804453,6
378,REQ_START,1516295804453,7
378,REQ_END,1516295804487,7
378,REQ_START,1516295804487,8
378,REQ_END,1516295804574,8
378,REQ_START,1516295804575,9
378,REQ_END,1516295804611,9
378,REQ_START,1516295804611,10
378,REQ_END,1516295804619,10
378,REQ_START,1516295804619,11
378,REQ_END,1516295805187,11
378,REQ_START,1516295805187,12
378,REQ_END,1516295805197,12
378,REQ_START,1516295805197,13
378,REQ_END,1516295805229,13
378,REQ_START,1516295805229,14
378,REQ_END,1516295805244,14
378,REQ_START,1516295805244,15
378,REQ_END,1516295805281,15
378,REQ_TOK_START,1516295805281,16
378,REQ_TOK_END,1516295805290,16
378,REQ_SINF_START,1516295805290,17
378,REQ_SINF_END,1516295805297,17
378,WS_OPEN_START,1516295805297,18
378,WS_OPEN_END,1516295805304,18
378,REQ_START,1516295805304,19
378,REQ_END,1516295805330,19
378,WS_RECV_START,1516295805331,20
378,WS_RECV_END,1516295805331,20
378,PLAYER_SLEEPBEFORE_START,1516295805331,21
378,PLAYER_SLEEPBEFORE_END,1516295805336,21
378,WS_SEND_START,1516295805336,21
378,WS_SEND_END,1516295805336,21
378,PLAYER_SLEEPBEFORE_START,1516295805336,22
378,PLAYER_SLEEPBEFORE_END,1516295805337,22
378,WS_SEND_START,1516295805337,22
378,WS_SEND_END,1516295805337,22
378,WS_RECV_INIT_START,1516295805337,23
378,WS_RECV_INIT_END,1516295805358,23
378,WS_RECV_START,1516295805358,24
378,WS_RECV_END,1516295805463,24
378,PLAYER_SLEEPBEFORE_START,1516295805463,25
378,PLAYER_SLEEPBEFORE_END,1516295805471,25
378,REQ_START,1516295805471,25
378,REQ_END,1516295805869,25
378,PLAYER_SLEEPBEFORE_START,1516295805869,26
378,PLAYER_SLEEPBEFORE_END,1516295805870,26
378,REQ_START,1516295805870,26
378,REQ_END,1516295805918,26
378,PLAYER_SLEEPBEFORE_START,1516295805918,27
378,PLAYER_SLEEPBEFORE_END,1516295805921,27
378,REQ_START,1516295805921,27
378,REQ_END,1516295805956,27
378,PLAYER_SLEEPBEFORE_START,1516295805956,28
378,PLAYER_SLEEPBEFORE_END,1516295806241,28
378,REQ_START,1516295806241,28
378,REQ_END,1516295806307,28
378,PLAYER_SLEEPBEFORE_START,1516295806307,29
378,PLAYER_SLEEPBEFORE_END,1516295806482,29
378,WS_SEND_START,1516295806482,29
378,WS_SEND_END,1516295806482,29
378,WS_RECV_START,1516295806482,30
378,WS_RECV_END,1516295806697,30
378,PLAYER_SLEEPBEFORE_START,1516295806697,31
378,PLAYER_SLEEPBEFORE_END,1516295806708,31
378,REQ_START,1516295806708,31
378,REQ_END,1516295806740,31
378,PLAYER_SLEEPBEFORE_START,1516295806740,32
378,PLAYER_SLEEPBEFORE_END,1516295834885,32
378,WS_SEND_START,1516295834885,32
378,WS_SEND_END,1516295834885,32
378,WS_RECV_START,1516295834885,33
378,WS_RECV_END,1516295835036,33
378,PLAYER_SLEEPBEFORE_START,1516295835036,34
378,PLAYER_SLEEPBEFORE_END,1516295860947,34
378,WS_SEND_START,1516295860947,34
378,WS_SEND_END,1516295860947,34
378,WS_RECV_START,1516295860947,35
378,WS_RECV_END,1516295861113,35
378,PLAYER_SLEEPBEFORE_START,1516295861113,36
378,PLAYER_SLEEPBEFORE_END,1516295861122,36
378,WS_SEND_START,1516295861122,36
378,WS_SEND_END,1516295861122,36
378,WS_RECV_START,1516295861122,37
378,WS_RECV_END,1516295861290,37
378,PLAYER_SLEEPBEFORE_START,1516295861290,38
378,PLAYER_SLEEPBEFORE_END,1516295864485,38
378,WS_SEND_START,1516295864485,38
378,WS_SEND_END,1516295864485,38
378,WS_RECV_START,1516295864485,39
378,WS_RECV_END,1516295864652,39
378,PLAYER_SLEEPBEFORE_START,1516295864652,40
378,PLAYER_SLEEPBEFORE_END,1516295864698,40
378,WS_SEND_START,1516295864698,40
378,WS_SEND_END,1516295864698,40
378,WS_RECV_START,1516295864698,41
378,WS_RECV_END,1516295865019,41
378,PLAYER_SLEEPBEFORE_START,1516295865019,42
378,PLAYER_SLEEPBEFORE_END,1516295883154,42
378,WS_SEND_START,1516295883154,42
378,WS_SEND_END,1516295883154,42
378,WS_RECV_START,1516295883154,43
378,WS_RECV_END,1516295883364,43
378,PLAYER_SLEEPBEFORE_START,1516295883364,44
378,PLAYER_SLEEPBEFORE_END,1516295883376,44
378,WS_SEND_START,1516295883376,44
378,WS_SEND_END,1516295883376,44
378,WS_RECV_START,1516295883376,45
378,WS_RECV_END,1516295883622,45
378,PLAYER_SLEEPBEFORE_START,1516295883622,46
378,PLAYER_SLEEPBEFORE_END,1516295884882,46
378,WS_SEND_START,1516295884882,46
378,WS_SEND_END,1516295884882,46
378,WS_RECV_START,1516295884882,47
378,WS_RECV_END,1516295885475,47
378,PLAYER_SLEEPBEFORE_START,1516295885475,48
378,PLAYER_SLEEPBEFORE_END,1516295886795,48
378,WS_SEND_START,1516295886795,48
378,WS_SEND_END,1516295886795,48
378,WS_RECV_START,1516295886795,49
378,WS_RECV_END,1516295887431,49
378,PLAYER_SLEEPBEFORE_START,1516295887431,50
378,PLAYER_SLEEPBEFORE_END,1516295887455,50
378,WS_SEND_START,1516295887455,50
378,WS_SEND_END,1516295887455,50
378,WS_RECV_START,1516295887455,51
378,WS_RECV_END,1516295887650,51
378,PLAYER_SLEEPBEFORE_START,1516295887650,52
378,PLAYER_SLEEPBEFORE_END,1516295910214,52
378,WS_SEND_START,1516295910214,52
378,WS_SEND_END,1516295910214,52
378,WS_RECV_START,1516295910214,53
378,WS_RECV_END,1516295910609,53
378,PLAYER_SLEEPBEFORE_START,1516295910609,54
378,PLAYER_SLEEPBEFORE_END,1516295931912,54
378,WS_SEND_START,1516295931912,54
378,WS_SEND_END,1516295931912,54
378,PLAYER_SLEEPBEFORE_START,1516295931912,55
378,PLAYER_SLEEPBEFORE_END,1516295933853,55
378,WS_SEND_START,1516295933853,55
378,WS_SEND_END,1516295933854,55
378,WS_RECV_START,1516295933854,56
378,WS_RECV_END,1516295934860,56
378,PLAYER_SLEEPBEFORE_START,1516295934860,57
378,PLAYER_SLEEPBEFORE_END,1516295957732,57
378,WS_SEND_START,1516295957732,57
378,WS_SEND_END,1516295957732,57
378,WS_RECV_START,1516295957732,58
378,WS_RECV_END,1516295957804,58
378,PLAYER_SLEEPBEFORE_START,1516295957804,59
378,PLAYER_SLEEPBEFORE_END,1516295960131,59
378,WS_SEND_START,1516295960131,59
378,WS_SEND_END,1516295960131,59
378,WS_RECV_START,1516295960131,60
378,WS_RECV_END,1516295960698,60
378,PLAYER_SLEEPBEFORE_START,1516295960698,61
378,PLAYER_SLEEPBEFORE_END,1516295964289,61
378,WS_SEND_START,1516295964289,61
378,WS_SEND_END,1516295964289,61
378,WS_RECV_START,1516295964289,62
378,WS_RECV_END,1516295965110,62
378,PLAYER_SLEEPBEFORE_START,1516295965110,63
378,PLAYER_SLEEPBEFORE_END,1516295984372,63
378,WS_SEND_START,1516295984372,63
378,WS_SEND_END,1516295984372,63
378,WS_RECV_START,1516295984372,64
378,WS_RECV_END,1516295984932,64
378,PLAYER_SLEEPBEFORE_START,1516295984932,65
378,PLAYER_SLEEPBEFORE_END,1516296011749,65
378,WS_SEND_START,1516296011749,65
378,WS_SEND_END,1516296011749,65
378,WS_RECV_START,1516296011749,66
378,WS_RECV_END,1516296013900,66
378,PLAYER_SLEEPBEFORE_START,1516296013900,67
378,PLAYER_SLEEPBEFORE_END,1516296015407,67
378,WS_SEND_START,1516296015407,67
378,WS_SEND_END,1516296015407,67
378,WS_RECV_START,1516296015407,68
378,WS_RECV_END,1516296016686,68
378,PLAYER_SLEEPBEFORE_START,1516296016686,69
378,PLAYER_SLEEPBEFORE_END,1516296038684,69
378,WS_SEND_START,1516296038684,69
378,WS_SEND_END,1516296038684,69
378,WS_RECV_START,1516296038684,70
378,WS_RECV_END,1516296041887,70
378,PLAYER_SLEEPBEFORE_START,1516296041887,71
378,PLAYER_SLEEPBEFORE_END,1516296066662,71
378,WS_SEND_START,1516296066662,71
378,WS_SEND_END,1516296066662,71
378,PLAYER_SLEEPBEFORE_START,1516296066663,72
378,PLAYER_SLEEPBEFORE_END,1516296069270,72
378,WS_SEND_START,1516296069270,72
