# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
398,PLAYER_SESSION_CREATE,1516295501250
398,PLAYER_START_INTERVAL_START,1516295501250
398,PLAYER_START_INTERVAL_END,1516295819650
398,REQ_HOME_START,1516295819650,2
398,REQ_HOME_END,1516295819751,2
398,REQ_START,1516295819751,3
398,REQ_END,1516295819785,3
398,REQ_START,1516295819785,4
398,REQ_END,1516295819818,4
398,REQ_START,1516295819818,5
398,REQ_END,1516295819857,5
398,REQ_START,1516295819857,6
398,REQ_END,1516295819892,6
398,REQ_START,1516295819892,7
398,REQ_END,1516295819926,7
398,REQ_START,1516295819926,8
398,REQ_END,1516295820116,8
398,REQ_START,1516295820116,9
398,REQ_END,1516295820155,9
398,REQ_START,1516295820155,10
398,REQ_END,1516295820163,10
398,REQ_START,1516295820163,11
398,REQ_END,1516295820194,11
398,REQ_START,1516295820194,12
398,REQ_END,1516295820204,12
398,REQ_START,1516295820204,13
398,REQ_END,1516295820837,13
398,REQ_START,1516295820837,14
398,REQ_END,1516295820852,14
398,REQ_START,1516295820852,15
398,REQ_END,1516295821407,15
398,REQ_TOK_START,1516295821407,16
398,REQ_TOK_END,1516295821415,16
398,REQ_SINF_START,1516295821415,17
398,REQ_SINF_END,1516295821422,17
398,WS_OPEN_START,1516295821422,18
398,WS_OPEN_END,1516295821429,18
398,REQ_START,1516295821429,19
398,REQ_END,1516295821454,19
398,WS_RECV_START,1516295821454,20
398,WS_RECV_END,1516295821454,20
398,PLAYER_SLEEPBEFORE_START,1516295821454,21
398,PLAYER_SLEEPBEFORE_END,1516295821459,21
398,WS_SEND_START,1516295821459,21
398,WS_SEND_END,1516295821459,21
398,PLAYER_SLEEPBEFORE_START,1516295821459,22
398,PLAYER_SLEEPBEFORE_END,1516295821460,22
398,WS_SEND_START,1516295821460,22
398,WS_SEND_END,1516295821460,22
398,WS_RECV_INIT_START,1516295821460,23
398,WS_RECV_INIT_END,1516295821478,23
398,WS_RECV_START,1516295821478,24
398,WS_RECV_END,1516295821551,24
398,PLAYER_SLEEPBEFORE_START,1516295821552,25
398,PLAYER_SLEEPBEFORE_END,1516295821559,25
398,REQ_START,1516295821559,25
398,REQ_END,1516295821843,25
398,PLAYER_SLEEPBEFORE_START,1516295821843,26
398,PLAYER_SLEEPBEFORE_END,1516295821844,26
398,REQ_START,1516295821844,26
398,REQ_END,1516295821878,26
398,PLAYER_SLEEPBEFORE_START,1516295821878,27
398,PLAYER_SLEEPBEFORE_END,1516295821881,27
398,REQ_START,1516295821881,27
398,REQ_END,1516295822013,27
398,PLAYER_SLEEPBEFORE_START,1516295822013,28
398,PLAYER_SLEEPBEFORE_END,1516295822298,28
398,REQ_START,1516295822298,28
398,REQ_END,1516295822380,28
398,PLAYER_SLEEPBEFORE_START,1516295822380,29
398,PLAYER_SLEEPBEFORE_END,1516295822556,29
398,WS_SEND_START,1516295822556,29
398,WS_SEND_END,1516295822556,29
398,WS_RECV_START,1516295822556,30
398,WS_RECV_END,1516295822793,30
398,PLAYER_SLEEPBEFORE_START,1516295822793,31
