# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
190,PLAYER_SESSION_CREATE,1516295501190
190,PLAYER_START_INTERVAL_START,1516295501191
190,PLAYER_START_INTERVAL_END,1516295653191
190,REQ_HOME_START,1516295653191,2
190,REQ_HOME_END,1516295653274,2
190,REQ_START,1516295653274,3
190,REQ_END,1516295653305,3
190,REQ_START,1516295653305,4
190,REQ_END,1516295653336,4
190,REQ_START,1516295653336,5
190,REQ_END,1516295653369,5
190,REQ_START,1516295653369,6
190,REQ_END,1516295653402,6
190,REQ_START,1516295653402,7
190,REQ_END,1516295653530,7
190,REQ_START,1516295653530,8
190,REQ_END,1516295653563,8
190,REQ_START,1516295653563,9
190,REQ_END,1516295653596,9
190,REQ_START,1516295653596,10
190,REQ_END,1516295653603,10
190,REQ_START,1516295653603,11
190,REQ_END,1516295653632,11
190,REQ_START,1516295653632,12
190,REQ_END,1516295653641,12
190,REQ_START,1516295653641,13
190,REQ_END,1516295653694,13
190,REQ_START,1516295653694,14
190,REQ_END,1516295653708,14
190,REQ_START,1516295653708,15
190,REQ_END,1516295653824,15
190,REQ_TOK_START,1516295653824,16
190,REQ_TOK_END,1516295653831,16
190,REQ_SINF_START,1516295653831,17
190,REQ_SINF_END,1516295653839,17
190,WS_OPEN_START,1516295653839,18
190,WS_OPEN_END,1516295653846,18
190,REQ_START,1516295653846,19
190,REQ_END,1516295653872,19
190,WS_RECV_START,1516295653872,20
190,WS_RECV_END,1516295653872,20
190,PLAYER_SLEEPBEFORE_START,1516295653872,21
190,PLAYER_SLEEPBEFORE_END,1516295653878,21
190,WS_SEND_START,1516295653878,21
190,WS_SEND_END,1516295653878,21
190,PLAYER_SLEEPBEFORE_START,1516295653878,22
190,PLAYER_SLEEPBEFORE_END,1516295653879,22
190,WS_SEND_START,1516295653879,22
190,WS_SEND_END,1516295653879,22
190,WS_RECV_INIT_START,1516295653879,23
190,WS_RECV_INIT_END,1516295653895,23
190,WS_RECV_START,1516295653895,24
190,WS_RECV_END,1516295653951,24
190,PLAYER_SLEEPBEFORE_START,1516295653951,25
190,PLAYER_SLEEPBEFORE_END,1516295653958,25
190,REQ_START,1516295653958,25
190,REQ_END,1516295653991,25
190,PLAYER_SLEEPBEFORE_START,1516295653991,26
190,PLAYER_SLEEPBEFORE_END,1516295653992,26
190,REQ_START,1516295653992,26
190,REQ_END,1516295654023,26
190,PLAYER_SLEEPBEFORE_START,1516295654023,27
190,PLAYER_SLEEPBEFORE_END,1516295654026,27
190,REQ_START,1516295654026,27
190,REQ_END,1516295654058,27
190,PLAYER_SLEEPBEFORE_START,1516295654058,28
190,PLAYER_SLEEPBEFORE_END,1516295654343,28
190,REQ_START,1516295654343,28
190,REQ_END,1516295654381,28
190,PLAYER_SLEEPBEFORE_START,1516295654381,29
190,PLAYER_SLEEPBEFORE_END,1516295654556,29
190,WS_SEND_START,1516295654556,29
190,WS_SEND_END,1516295654556,29
190,WS_RECV_START,1516295654556,30
190,WS_RECV_END,1516295654657,30
190,PLAYER_SLEEPBEFORE_START,1516295654657,31
190,PLAYER_SLEEPBEFORE_END,1516295654668,31
190,REQ_START,1516295654668,31
190,REQ_END,1516295654702,31
190,PLAYER_SLEEPBEFORE_START,1516295654702,32
190,PLAYER_SLEEPBEFORE_END,1516295682847,32
190,WS_SEND_START,1516295682847,32
190,WS_SEND_END,1516295682847,32
190,WS_RECV_START,1516295682847,33
190,WS_RECV_END,1516295682993,33
190,PLAYER_SLEEPBEFORE_START,1516295682993,34
190,PLAYER_SLEEPBEFORE_END,1516295708904,34
190,WS_SEND_START,1516295708904,34
190,WS_SEND_END,1516295708904,34
190,WS_RECV_START,1516295708904,35
190,WS_RECV_END,1516295708926,35
190,PLAYER_SLEEPBEFORE_START,1516295708926,36
190,PLAYER_SLEEPBEFORE_END,1516295708935,36
190,WS_SEND_START,1516295708935,36
190,WS_SEND_END,1516295708935,36
190,WS_RECV_START,1516295708935,37
190,WS_RECV_END,1516295708978,37
190,PLAYER_SLEEPBEFORE_START,1516295708978,38
190,PLAYER_SLEEPBEFORE_END,1516295712173,38
190,WS_SEND_START,1516295712173,38
190,WS_SEND_END,1516295712173,38
190,WS_RECV_START,1516295712173,39
190,WS_RECV_END,1516295712302,39
190,PLAYER_SLEEPBEFORE_START,1516295712302,40
190,PLAYER_SLEEPBEFORE_END,1516295712349,40
190,WS_SEND_START,1516295712349,40
190,WS_SEND_END,1516295712349,40
190,WS_RECV_START,1516295712349,41
190,WS_RECV_END,1516295712455,41
190,PLAYER_SLEEPBEFORE_START,1516295712455,42
190,PLAYER_SLEEPBEFORE_END,1516295730594,42
190,WS_SEND_START,1516295730594,42
190,WS_SEND_END,1516295730594,42
190,WS_RECV_START,1516295730594,43
190,WS_RECV_END,1516295730709,43
190,PLAYER_SLEEPBEFORE_START,1516295730709,44
190,PLAYER_SLEEPBEFORE_END,1516295730721,44
190,WS_SEND_START,1516295730721,44
190,WS_SEND_END,1516295730721,44
190,WS_RECV_START,1516295730721,45
190,WS_RECV_END,1516295730762,45
190,PLAYER_SLEEPBEFORE_START,1516295730762,46
190,PLAYER_SLEEPBEFORE_END,1516295732022,46
190,WS_SEND_START,1516295732022,46
190,WS_SEND_END,1516295732022,46
190,WS_RECV_START,1516295732022,47
190,WS_RECV_END,1516295732042,47
190,PLAYER_SLEEPBEFORE_START,1516295732042,48
190,PLAYER_SLEEPBEFORE_END,1516295733362,48
190,WS_SEND_START,1516295733362,48
190,WS_SEND_END,1516295733362,48
190,WS_RECV_START,1516295733362,49
190,WS_RECV_END,1516295733520,49
190,PLAYER_SLEEPBEFORE_START,1516295733520,50
190,PLAYER_SLEEPBEFORE_END,1516295733544,50
