# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516295501137
99,PLAYER_START_INTERVAL_START,1516295501137
99,PLAYER_START_INTERVAL_END,1516295580338
99,REQ_HOME_START,1516295580338,2
99,REQ_HOME_END,1516295580420,2
99,REQ_START,1516295580420,3
99,REQ_END,1516295580450,3
99,REQ_START,1516295580450,4
99,REQ_END,1516295580479,4
99,REQ_START,1516295580479,5
99,REQ_END,1516295580510,5
99,REQ_START,1516295580510,6
99,REQ_END,1516295580541,6
99,REQ_START,1516295580541,7
99,REQ_END,1516295580585,7
99,REQ_START,1516295580585,8
99,REQ_END,1516295580620,8
99,REQ_START,1516295580620,9
99,REQ_END,1516295580654,9
99,REQ_START,1516295580654,10
99,REQ_END,1516295580661,10
99,REQ_START,1516295580661,11
99,REQ_END,1516295580692,11
99,REQ_START,1516295580692,12
99,REQ_END,1516295580701,12
99,REQ_START,1516295580701,13
99,REQ_END,1516295580733,13
99,REQ_START,1516295580733,14
99,REQ_END,1516295580746,14
99,REQ_START,1516295580746,15
99,REQ_END,1516295580873,15
99,REQ_TOK_START,1516295580873,16
99,REQ_TOK_END,1516295580880,16
99,REQ_SINF_START,1516295580880,17
99,REQ_SINF_END,1516295580887,17
99,WS_OPEN_START,1516295580887,18
99,WS_OPEN_END,1516295580893,18
99,REQ_START,1516295580893,19
99,REQ_END,1516295580919,19
99,WS_RECV_START,1516295580919,20
99,WS_RECV_END,1516295580919,20
99,PLAYER_SLEEPBEFORE_START,1516295580919,21
99,PLAYER_SLEEPBEFORE_END,1516295580924,21
99,WS_SEND_START,1516295580924,21
99,WS_SEND_END,1516295580924,21
99,PLAYER_SLEEPBEFORE_START,1516295580924,22
99,PLAYER_SLEEPBEFORE_END,1516295580925,22
99,WS_SEND_START,1516295580925,22
99,WS_SEND_END,1516295580926,22
99,WS_RECV_INIT_START,1516295580926,23
99,WS_RECV_INIT_END,1516295580947,23
99,WS_RECV_START,1516295580947,24
99,WS_RECV_END,1516295581005,24
99,PLAYER_SLEEPBEFORE_START,1516295581005,25
99,PLAYER_SLEEPBEFORE_END,1516295581012,25
99,REQ_START,1516295581012,25
99,REQ_END,1516295581042,25
99,PLAYER_SLEEPBEFORE_START,1516295581042,26
99,PLAYER_SLEEPBEFORE_END,1516295581043,26
99,REQ_START,1516295581043,26
99,REQ_END,1516295581073,26
99,PLAYER_SLEEPBEFORE_START,1516295581073,27
99,PLAYER_SLEEPBEFORE_END,1516295581076,27
99,REQ_START,1516295581076,27
99,REQ_END,1516295581107,27
99,PLAYER_SLEEPBEFORE_START,1516295581107,28
99,PLAYER_SLEEPBEFORE_END,1516295581392,28
99,REQ_START,1516295581392,28
