# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
514,PLAYER_SESSION_CREATE,1516295501287
514,PLAYER_START_INTERVAL_START,1516295501287
514,PLAYER_START_INTERVAL_END,1516295912487
514,REQ_HOME_START,1516295912487,2
514,REQ_HOME_END,1516295912601,2
514,REQ_START,1516295912601,3
514,REQ_END,1516295913461,3
514,REQ_START,1516295913461,4
514,REQ_END,1516295913848,4
514,REQ_START,1516295913848,5
514,REQ_END,1516295914386,5
514,REQ_START,1516295914386,6
514,REQ_END,1516295914896,6
514,REQ_START,1516295914896,7
514,REQ_END,1516295914934,7
514,REQ_START,1516295914934,8
514,REQ_END,1516295914972,8
514,REQ_START,1516295914972,9
514,REQ_END,1516295915021,9
514,REQ_START,1516295915021,10
514,REQ_END,1516295915043,10
514,REQ_START,1516295915043,11
514,REQ_END,1516295915077,11
514,REQ_START,1516295915077,12
514,REQ_END,1516295915088,12
514,REQ_START,1516295915088,13
514,REQ_END,1516295915122,13
514,REQ_START,1516295915122,14
514,REQ_END,1516295915137,14
514,REQ_START,1516295915137,15
514,REQ_END,1516295915175,15
514,REQ_TOK_START,1516295915175,16
514,REQ_TOK_END,1516295915183,16
514,REQ_SINF_START,1516295915183,17
514,REQ_SINF_END,1516295915196,17
514,WS_OPEN_START,1516295915196,18
514,WS_OPEN_END,1516295915203,18
514,REQ_START,1516295915203,19
514,REQ_END,1516295915462,19
514,WS_RECV_START,1516295915462,20
514,WS_RECV_END,1516295915462,20
514,PLAYER_SLEEPBEFORE_START,1516295915462,21
514,PLAYER_SLEEPBEFORE_END,1516295915467,21
514,WS_SEND_START,1516295915467,21
514,WS_SEND_END,1516295915467,21
514,PLAYER_SLEEPBEFORE_START,1516295915467,22
514,PLAYER_SLEEPBEFORE_END,1516295915468,22
514,WS_SEND_START,1516295915468,22
514,WS_SEND_END,1516295915468,22
514,WS_RECV_INIT_START,1516295915468,23
514,WS_RECV_INIT_END,1516295915493,23
514,WS_RECV_START,1516295915493,24
514,WS_RECV_END,1516295915575,24
514,PLAYER_SLEEPBEFORE_START,1516295915575,25
514,PLAYER_SLEEPBEFORE_END,1516295915582,25
514,REQ_START,1516295915582,25
514,REQ_END,1516295916170,25
514,PLAYER_SLEEPBEFORE_START,1516295916170,26
514,PLAYER_SLEEPBEFORE_END,1516295916171,26
514,REQ_START,1516295916171,26
514,REQ_END,1516295917792,26
514,PLAYER_SLEEPBEFORE_START,1516295917792,27
514,PLAYER_SLEEPBEFORE_END,1516295917796,27
514,REQ_START,1516295917796,27
514,REQ_END,1516295918346,27
514,PLAYER_SLEEPBEFORE_START,1516295918346,28
514,PLAYER_SLEEPBEFORE_END,1516295918631,28
514,REQ_START,1516295918631,28
514,REQ_END,1516295918686,28
514,PLAYER_SLEEPBEFORE_START,1516295918686,29
514,PLAYER_SLEEPBEFORE_END,1516295918861,29
514,WS_SEND_START,1516295918861,29
514,WS_SEND_END,1516295918861,29
514,WS_RECV_START,1516295918861,30
514,WS_RECV_END,1516295919197,30
514,PLAYER_SLEEPBEFORE_START,1516295919197,31
514,PLAYER_SLEEPBEFORE_END,1516295919208,31
514,REQ_START,1516295919208,31
514,REQ_END,1516295919698,31
514,PLAYER_SLEEPBEFORE_START,1516295919698,32
514,PLAYER_SLEEPBEFORE_END,1516295947843,32
514,WS_SEND_START,1516295947843,32
514,WS_SEND_END,1516295947843,32
514,WS_RECV_START,1516295947843,33
514,WS_RECV_END,1516295948655,33
514,PLAYER_SLEEPBEFORE_START,1516295948655,34
514,PLAYER_SLEEPBEFORE_END,1516295974566,34
514,WS_SEND_START,1516295974566,34
514,WS_SEND_END,1516295974566,34
514,WS_RECV_START,1516295974566,35
514,WS_RECV_END,1516295975849,35
514,PLAYER_SLEEPBEFORE_START,1516295975849,36
514,PLAYER_SLEEPBEFORE_END,1516295975858,36
514,WS_SEND_START,1516295975858,36
514,WS_SEND_END,1516295975858,36
514,WS_RECV_START,1516295975858,37
514,WS_RECV_END,1516295976348,37
514,PLAYER_SLEEPBEFORE_START,1516295976348,38
