# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516295501096
9,PLAYER_START_INTERVAL_START,1516295501096
9,PLAYER_START_INTERVAL_END,1516295508297
9,REQ_HOME_START,1516295508297,2
9,REQ_HOME_END,1516295508382,2
9,REQ_START,1516295508382,3
9,REQ_END,1516295508412,3
9,REQ_START,1516295508412,4
9,REQ_END,1516295508443,4
9,REQ_START,1516295508443,5
9,REQ_END,1516295508476,5
9,REQ_START,1516295508476,6
9,REQ_END,1516295508509,6
9,REQ_START,1516295508509,7
9,REQ_END,1516295508540,7
9,REQ_START,1516295508540,8
9,REQ_END,1516295508575,8
9,REQ_START,1516295508575,9
9,REQ_END,1516295508610,9
9,REQ_START,1516295508610,10
9,REQ_END,1516295508619,10
9,REQ_START,1516295508619,11
9,REQ_END,1516295508651,11
9,REQ_START,1516295508651,12
9,REQ_END,1516295508661,12
9,REQ_START,1516295508661,13
9,REQ_END,1516295508692,13
9,REQ_START,1516295508692,14
9,REQ_END,1516295508707,14
9,REQ_START,1516295508707,15
9,REQ_END,1516295508740,15
9,REQ_TOK_START,1516295508740,16
9,REQ_TOK_END,1516295508748,16
9,REQ_SINF_START,1516295508748,17
9,REQ_SINF_END,1516295508756,17
9,WS_OPEN_START,1516295508756,18
9,WS_OPEN_END,1516295508763,18
9,REQ_START,1516295508763,19
9,REQ_END,1516295508795,19
9,WS_RECV_START,1516295508795,20
9,WS_RECV_END,1516295508795,20
9,PLAYER_SLEEPBEFORE_START,1516295508795,21
9,PLAYER_SLEEPBEFORE_END,1516295508800,21
9,WS_SEND_START,1516295508800,21
9,WS_SEND_END,1516295508800,21
9,PLAYER_SLEEPBEFORE_START,1516295508800,22
9,PLAYER_SLEEPBEFORE_END,1516295508802,22
9,WS_SEND_START,1516295508802,22
9,WS_SEND_END,1516295508802,22
9,WS_RECV_INIT_START,1516295508802,23
9,WS_RECV_INIT_END,1516295508819,23
9,WS_RECV_START,1516295508819,24
9,WS_RECV_END,1516295508885,24
9,PLAYER_SLEEPBEFORE_START,1516295508885,25
9,PLAYER_SLEEPBEFORE_END,1516295508892,25
9,REQ_START,1516295508892,25
9,REQ_END,1516295508927,25
9,PLAYER_SLEEPBEFORE_START,1516295508927,26
9,PLAYER_SLEEPBEFORE_END,1516295508928,26
9,REQ_START,1516295508928,26
9,REQ_END,1516295508964,26
9,PLAYER_SLEEPBEFORE_START,1516295508964,27
9,PLAYER_SLEEPBEFORE_END,1516295508967,27
9,REQ_START,1516295508967,27
9,REQ_END,1516295509006,27
9,PLAYER_SLEEPBEFORE_START,1516295509006,28
9,PLAYER_SLEEPBEFORE_END,1516295509291,28
9,REQ_START,1516295509291,28
9,REQ_END,1516295509322,28
9,PLAYER_SLEEPBEFORE_START,1516295509322,29
9,PLAYER_SLEEPBEFORE_END,1516295509497,29
9,WS_SEND_START,1516295509497,29
9,WS_SEND_END,1516295509497,29
9,WS_RECV_START,1516295509497,30
9,WS_RECV_END,1516295509591,30
9,PLAYER_SLEEPBEFORE_START,1516295509591,31
9,PLAYER_SLEEPBEFORE_END,1516295509602,31
9,REQ_START,1516295509602,31
9,REQ_END,1516295509634,31
9,PLAYER_SLEEPBEFORE_START,1516295509634,32
9,PLAYER_SLEEPBEFORE_END,1516295537779,32
9,WS_SEND_START,1516295537779,32
9,WS_SEND_END,1516295537779,32
9,WS_RECV_START,1516295537779,33
9,WS_RECV_END,1516295537866,33
9,PLAYER_SLEEPBEFORE_START,1516295537866,34
9,PLAYER_SLEEPBEFORE_END,1516295563777,34
9,WS_SEND_START,1516295563777,34
