# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516295501171
135,PLAYER_START_INTERVAL_START,1516295501171
135,PLAYER_START_INTERVAL_END,1516295609171
135,REQ_HOME_START,1516295609171,2
135,REQ_HOME_END,1516295609259,2
135,REQ_START,1516295609259,3
135,REQ_END,1516295609289,3
135,REQ_START,1516295609289,4
135,REQ_END,1516295609319,4
135,REQ_START,1516295609319,5
135,REQ_END,1516295609352,5
135,REQ_START,1516295609352,6
135,REQ_END,1516295609387,6
135,REQ_START,1516295609387,7
135,REQ_END,1516295609419,7
135,REQ_START,1516295609419,8
135,REQ_END,1516295609453,8
135,REQ_START,1516295609453,9
135,REQ_END,1516295609489,9
135,REQ_START,1516295609489,10
135,REQ_END,1516295609497,10
135,REQ_START,1516295609497,11
135,REQ_END,1516295609530,11
135,REQ_START,1516295609530,12
135,REQ_END,1516295609540,12
135,REQ_START,1516295609540,13
135,REQ_END,1516295609572,13
135,REQ_START,1516295609572,14
135,REQ_END,1516295609587,14
135,REQ_START,1516295609587,15
135,REQ_END,1516295609620,15
135,REQ_TOK_START,1516295609620,16
135,REQ_TOK_END,1516295609628,16
135,REQ_SINF_START,1516295609628,17
135,REQ_SINF_END,1516295609635,17
135,WS_OPEN_START,1516295609635,18
135,WS_OPEN_END,1516295609641,18
135,REQ_START,1516295609641,19
135,REQ_END,1516295609756,19
135,WS_RECV_START,1516295609756,20
135,WS_RECV_END,1516295609756,20
135,PLAYER_SLEEPBEFORE_START,1516295609756,21
135,PLAYER_SLEEPBEFORE_END,1516295609761,21
135,WS_SEND_START,1516295609761,21
135,WS_SEND_END,1516295609761,21
135,PLAYER_SLEEPBEFORE_START,1516295609761,22
135,PLAYER_SLEEPBEFORE_END,1516295609763,22
135,WS_SEND_START,1516295609763,22
135,WS_SEND_END,1516295609763,22
135,WS_RECV_INIT_START,1516295609763,23
135,WS_RECV_INIT_END,1516295609781,23
135,WS_RECV_START,1516295609781,24
135,WS_RECV_END,1516295609838,24
135,PLAYER_SLEEPBEFORE_START,1516295609838,25
135,PLAYER_SLEEPBEFORE_END,1516295609845,25
135,REQ_START,1516295609845,25
135,REQ_END,1516295609879,25
135,PLAYER_SLEEPBEFORE_START,1516295609879,26
135,PLAYER_SLEEPBEFORE_END,1516295609880,26
135,REQ_START,1516295609880,26
135,REQ_END,1516295609986,26
135,PLAYER_SLEEPBEFORE_START,1516295609986,27
135,PLAYER_SLEEPBEFORE_END,1516295609989,27
135,REQ_START,1516295609989,27
135,REQ_END,1516295610134,27
135,PLAYER_SLEEPBEFORE_START,1516295610134,28
135,PLAYER_SLEEPBEFORE_END,1516295610419,28
135,REQ_START,1516295610419,28
