# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516295501166
172,PLAYER_START_INTERVAL_START,1516295501166
172,PLAYER_START_INTERVAL_END,1516295638766
172,REQ_HOME_START,1516295638766,2
172,REQ_HOME_END,1516295638853,2
172,REQ_START,1516295638853,3
172,REQ_END,1516295638902,3
172,REQ_START,1516295638902,4
172,REQ_END,1516295638935,4
172,REQ_START,1516295638935,5
172,REQ_END,1516295638969,5
172,REQ_START,1516295638969,6
172,REQ_END,1516295639003,6
172,REQ_START,1516295639003,7
172,REQ_END,1516295639035,7
172,REQ_START,1516295639035,8
172,REQ_END,1516295639069,8
172,REQ_START,1516295639069,9
172,REQ_END,1516295639105,9
172,REQ_START,1516295639105,10
172,REQ_END,1516295639113,10
172,REQ_START,1516295639113,11
172,REQ_END,1516295639145,11
172,REQ_START,1516295639145,12
172,REQ_END,1516295639155,12
172,REQ_START,1516295639155,13
172,REQ_END,1516295639186,13
172,REQ_START,1516295639186,14
172,REQ_END,1516295639200,14
172,REQ_START,1516295639200,15
172,REQ_END,1516295639232,15
172,REQ_TOK_START,1516295639232,16
172,REQ_TOK_END,1516295639240,16
172,REQ_SINF_START,1516295639240,17
172,REQ_SINF_END,1516295639248,17
172,WS_OPEN_START,1516295639248,18
172,WS_OPEN_END,1516295639255,18
172,REQ_START,1516295639255,19
172,REQ_END,1516295639282,19
172,WS_RECV_START,1516295639282,20
172,WS_RECV_END,1516295639282,20
172,PLAYER_SLEEPBEFORE_START,1516295639282,21
172,PLAYER_SLEEPBEFORE_END,1516295639287,21
172,WS_SEND_START,1516295639287,21
172,WS_SEND_END,1516295639287,21
172,PLAYER_SLEEPBEFORE_START,1516295639287,22
172,PLAYER_SLEEPBEFORE_END,1516295639292,22
172,WS_SEND_START,1516295639292,22
172,WS_SEND_END,1516295639292,22
172,WS_RECV_INIT_START,1516295639292,23
172,WS_RECV_INIT_END,1516295639307,23
172,WS_RECV_START,1516295639307,24
172,WS_RECV_END,1516295639367,24
172,PLAYER_SLEEPBEFORE_START,1516295639367,25
172,PLAYER_SLEEPBEFORE_END,1516295639374,25
172,REQ_START,1516295639374,25
172,REQ_END,1516295639475,25
172,PLAYER_SLEEPBEFORE_START,1516295639475,26
