# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516295501200
218,PLAYER_START_INTERVAL_START,1516295501200
218,PLAYER_START_INTERVAL_END,1516295675600
218,REQ_HOME_START,1516295675600,2
218,REQ_HOME_END,1516295675867,2
218,REQ_START,1516295675867,3
218,REQ_END,1516295675899,3
218,REQ_START,1516295675899,4
218,REQ_END,1516295675930,4
218,REQ_START,1516295675930,5
218,REQ_END,1516295675964,5
218,REQ_START,1516295675964,6
218,REQ_END,1516295676018,6
218,REQ_START,1516295676018,7
218,REQ_END,1516295676052,7
218,REQ_START,1516295676052,8
218,REQ_END,1516295676085,8
218,REQ_START,1516295676085,9
218,REQ_END,1516295676119,9
218,REQ_START,1516295676119,10
218,REQ_END,1516295676126,10
218,REQ_START,1516295676126,11
218,REQ_END,1516295676157,11
218,REQ_START,1516295676157,12
218,REQ_END,1516295676166,12
218,REQ_START,1516295676166,13
218,REQ_END,1516295676196,13
218,REQ_START,1516295676196,14
218,REQ_END,1516295676213,14
218,REQ_START,1516295676213,15
218,REQ_END,1516295676252,15
218,REQ_TOK_START,1516295676252,16
218,REQ_TOK_END,1516295676259,16
218,REQ_SINF_START,1516295676259,17
218,REQ_SINF_END,1516295676266,17
218,WS_OPEN_START,1516295676266,18
218,WS_OPEN_END,1516295676272,18
218,REQ_START,1516295676272,19
218,REQ_END,1516295676351,19
218,WS_RECV_START,1516295676351,20
218,WS_RECV_END,1516295676351,20
218,PLAYER_SLEEPBEFORE_START,1516295676351,21
218,PLAYER_SLEEPBEFORE_END,1516295676356,21
218,WS_SEND_START,1516295676356,21
218,WS_SEND_END,1516295676356,21
218,PLAYER_SLEEPBEFORE_START,1516295676356,22
218,PLAYER_SLEEPBEFORE_END,1516295676357,22
218,WS_SEND_START,1516295676357,22
218,WS_SEND_END,1516295676357,22
218,WS_RECV_INIT_START,1516295676357,23
218,WS_RECV_INIT_END,1516295676376,23
218,WS_RECV_START,1516295676376,24
218,WS_RECV_END,1516295676451,24
218,PLAYER_SLEEPBEFORE_START,1516295676451,25
218,PLAYER_SLEEPBEFORE_END,1516295676458,25
218,REQ_START,1516295676458,25
218,REQ_END,1516295676493,25
218,PLAYER_SLEEPBEFORE_START,1516295676493,26
218,PLAYER_SLEEPBEFORE_END,1516295676494,26
218,REQ_START,1516295676494,26
218,REQ_END,1516295676526,26
218,PLAYER_SLEEPBEFORE_START,1516295676526,27
218,PLAYER_SLEEPBEFORE_END,1516295676529,27
218,REQ_START,1516295676529,27
218,REQ_END,1516295676561,27
218,PLAYER_SLEEPBEFORE_START,1516295676561,28
218,PLAYER_SLEEPBEFORE_END,1516295676847,28
218,REQ_START,1516295676847,28
218,REQ_END,1516295676879,28
218,PLAYER_SLEEPBEFORE_START,1516295676879,29
218,PLAYER_SLEEPBEFORE_END,1516295677054,29
218,WS_SEND_START,1516295677054,29
218,WS_SEND_END,1516295677054,29
218,WS_RECV_START,1516295677054,30
218,WS_RECV_END,1516295677200,30
