# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
42,PLAYER_SESSION_CREATE,1516295501125
42,PLAYER_START_INTERVAL_START,1516295501125
42,PLAYER_START_INTERVAL_END,1516295534725
42,REQ_HOME_START,1516295534725,2
42,REQ_HOME_END,1516295534809,2
42,REQ_START,1516295534809,3
42,REQ_END,1516295534839,3
42,REQ_START,1516295534839,4
42,REQ_END,1516295534869,4
42,REQ_START,1516295534869,5
42,REQ_END,1516295534918,5
42,REQ_START,1516295534918,6
42,REQ_END,1516295534950,6
42,REQ_START,1516295534950,7
42,REQ_END,1516295534981,7
42,REQ_START,1516295534981,8
42,REQ_END,1516295535014,8
42,REQ_START,1516295535014,9
42,REQ_END,1516295535058,9
42,REQ_START,1516295535058,10
42,REQ_END,1516295535066,10
42,REQ_START,1516295535066,11
42,REQ_END,1516295535096,11
42,REQ_START,1516295535096,12
42,REQ_END,1516295535106,12
42,REQ_START,1516295535106,13
42,REQ_END,1516295535138,13
42,REQ_START,1516295535138,14
42,REQ_END,1516295535151,14
42,REQ_START,1516295535151,15
42,REQ_END,1516295535185,15
42,REQ_TOK_START,1516295535185,16
42,REQ_TOK_END,1516295535192,16
42,REQ_SINF_START,1516295535192,17
42,REQ_SINF_END,1516295535199,17
42,WS_OPEN_START,1516295535199,18
42,WS_OPEN_END,1516295535206,18
42,REQ_START,1516295535206,19
42,REQ_END,1516295535234,19
42,WS_RECV_START,1516295535234,20
42,WS_RECV_END,1516295535234,20
42,PLAYER_SLEEPBEFORE_START,1516295535234,21
42,PLAYER_SLEEPBEFORE_END,1516295535239,21
42,WS_SEND_START,1516295535239,21
42,WS_SEND_END,1516295535239,21
42,PLAYER_SLEEPBEFORE_START,1516295535239,22
42,PLAYER_SLEEPBEFORE_END,1516295535241,22
42,WS_SEND_START,1516295535241,22
42,WS_SEND_END,1516295535241,22
42,WS_RECV_INIT_START,1516295535241,23
42,WS_RECV_INIT_END,1516295535259,23
42,WS_RECV_START,1516295535259,24
42,WS_RECV_END,1516295535306,24
42,PLAYER_SLEEPBEFORE_START,1516295535306,25
42,PLAYER_SLEEPBEFORE_END,1516295535314,25
42,REQ_START,1516295535314,25
42,REQ_END,1516295535344,25
42,PLAYER_SLEEPBEFORE_START,1516295535344,26
42,PLAYER_SLEEPBEFORE_END,1516295535345,26
42,REQ_START,1516295535345,26
42,REQ_END,1516295535374,26
42,PLAYER_SLEEPBEFORE_START,1516295535374,27
42,PLAYER_SLEEPBEFORE_END,1516295535377,27
42,REQ_START,1516295535377,27
42,REQ_END,1516295535407,27
42,PLAYER_SLEEPBEFORE_START,1516295535407,28
42,PLAYER_SLEEPBEFORE_END,1516295535692,28
42,REQ_START,1516295535692,28
42,REQ_END,1516295535723,28
42,PLAYER_SLEEPBEFORE_START,1516295535723,29
42,PLAYER_SLEEPBEFORE_END,1516295535898,29
42,WS_SEND_START,1516295535898,29
42,WS_SEND_END,1516295535898,29
42,WS_RECV_START,1516295535898,30
42,WS_RECV_END,1516295536000,30
42,PLAYER_SLEEPBEFORE_START,1516295536000,31
42,PLAYER_SLEEPBEFORE_END,1516295536012,31
42,REQ_START,1516295536012,31
42,REQ_END,1516295536043,31
42,PLAYER_SLEEPBEFORE_START,1516295536043,32
42,PLAYER_SLEEPBEFORE_END,1516295564188,32
42,WS_SEND_START,1516295564188,32
42,WS_SEND_END,1516295564188,32
42,WS_RECV_START,1516295564188,33
42,WS_RECV_END,1516295564281,33
42,PLAYER_SLEEPBEFORE_START,1516295564281,34
42,PLAYER_SLEEPBEFORE_END,1516295590192,34
42,WS_SEND_START,1516295590192,34
42,WS_SEND_END,1516295590192,34
42,WS_RECV_START,1516295590192,35
42,WS_RECV_END,1516295590219,35
42,PLAYER_SLEEPBEFORE_START,1516295590219,36
42,PLAYER_SLEEPBEFORE_END,1516295590228,36
42,WS_SEND_START,1516295590228,36
42,WS_SEND_END,1516295590228,36
42,WS_RECV_START,1516295590228,37
42,WS_RECV_END,1516295590274,37
42,PLAYER_SLEEPBEFORE_START,1516295590274,38
42,PLAYER_SLEEPBEFORE_END,1516295593469,38
42,WS_SEND_START,1516295593469,38
42,WS_SEND_END,1516295593469,38
42,WS_RECV_START,1516295593469,39
42,WS_RECV_END,1516295593580,39
42,PLAYER_SLEEPBEFORE_START,1516295593580,40
42,PLAYER_SLEEPBEFORE_END,1516295593626,40
42,WS_SEND_START,1516295593626,40
42,WS_SEND_END,1516295593626,40
42,WS_RECV_START,1516295593626,41
42,WS_RECV_END,1516295593737,41
42,PLAYER_SLEEPBEFORE_START,1516295593737,42
42,PLAYER_SLEEPBEFORE_END,1516295611873,42
42,WS_SEND_START,1516295611873,42
42,WS_SEND_END,1516295611873,42
42,WS_RECV_START,1516295611873,43
42,WS_RECV_END,1516295611901,43
42,PLAYER_SLEEPBEFORE_START,1516295611901,44
42,PLAYER_SLEEPBEFORE_END,1516295611913,44
42,WS_SEND_START,1516295611913,44
42,WS_SEND_END,1516295611913,44
42,WS_RECV_START,1516295611913,45
42,WS_RECV_END,1516295611954,45
42,PLAYER_SLEEPBEFORE_START,1516295611954,46
42,PLAYER_SLEEPBEFORE_END,1516295613214,46
42,WS_SEND_START,1516295613214,46
42,WS_SEND_END,1516295613214,46
42,WS_RECV_START,1516295613214,47
42,WS_RECV_END,1516295613297,47
42,PLAYER_SLEEPBEFORE_START,1516295613297,48
42,PLAYER_SLEEPBEFORE_END,1516295614617,48
42,WS_SEND_START,1516295614617,48
42,WS_SEND_END,1516295614617,48
42,WS_RECV_START,1516295614617,49
42,WS_RECV_END,1516295614705,49
42,PLAYER_SLEEPBEFORE_START,1516295614706,50
42,PLAYER_SLEEPBEFORE_END,1516295614730,50
42,WS_SEND_START,1516295614730,50
42,WS_SEND_END,1516295614730,50
42,WS_RECV_START,1516295614730,51
42,WS_RECV_END,1516295614834,51
42,PLAYER_SLEEPBEFORE_START,1516295614834,52
42,PLAYER_SLEEPBEFORE_END,1516295637398,52
42,WS_SEND_START,1516295637398,52
42,WS_SEND_END,1516295637398,52
42,WS_RECV_START,1516295637398,53
42,WS_RECV_END,1516295637499,53
42,PLAYER_SLEEPBEFORE_START,1516295637499,54
42,PLAYER_SLEEPBEFORE_END,1516295658802,54
42,WS_SEND_START,1516295658802,54
42,WS_SEND_END,1516295658802,54
42,PLAYER_SLEEPBEFORE_START,1516295658802,55
42,PLAYER_SLEEPBEFORE_END,1516295660743,55
42,WS_SEND_START,1516295660743,55
42,WS_SEND_END,1516295660743,55
42,WS_RECV_START,1516295660743,56
42,WS_RECV_END,1516295660790,56
42,PLAYER_SLEEPBEFORE_START,1516295660790,57
42,PLAYER_SLEEPBEFORE_END,1516295683662,57
42,WS_SEND_START,1516295683662,57
42,WS_SEND_END,1516295683662,57
