# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
536,PLAYER_SESSION_CREATE,1516295501286
536,PLAYER_START_INTERVAL_START,1516295501286
536,PLAYER_START_INTERVAL_END,1516295930086
536,REQ_HOME_START,1516295930086,2
536,REQ_HOME_END,1516295930328,2
536,REQ_START,1516295930328,3
536,REQ_END,1516295930369,3
536,REQ_START,1516295930369,4
536,REQ_END,1516295930421,4
536,REQ_START,1516295930421,5
536,REQ_END,1516295930480,5
536,REQ_START,1516295930480,6
536,REQ_END,1516295930530,6
536,REQ_START,1516295930530,7
536,REQ_END,1516295931155,7
536,REQ_START,1516295931155,8
536,REQ_END,1516295933387,8
536,REQ_START,1516295933387,9
536,REQ_END,1516295934276,9
536,REQ_START,1516295934276,10
536,REQ_END,1516295934290,10
536,REQ_START,1516295934290,11
536,REQ_END,1516295935115,11
536,REQ_START,1516295935115,12
536,REQ_END,1516295935126,12
536,REQ_START,1516295935126,13
536,REQ_END,1516295935786,13
536,REQ_START,1516295935786,14
536,REQ_END,1516295935805,14
536,REQ_START,1516295935805,15
536,REQ_END,1516295935848,15
536,REQ_TOK_START,1516295935848,16
536,REQ_TOK_END,1516295935855,16
536,REQ_SINF_START,1516295935855,17
536,REQ_SINF_END,1516295935863,17
536,WS_OPEN_START,1516295935863,18
536,WS_OPEN_END,1516295935870,18
536,REQ_START,1516295935870,19
536,REQ_END,1516295935982,19
536,WS_RECV_START,1516295935982,20
536,WS_RECV_END,1516295935982,20
536,PLAYER_SLEEPBEFORE_START,1516295935982,21
536,PLAYER_SLEEPBEFORE_END,1516295935987,21
536,WS_SEND_START,1516295935987,21
536,WS_SEND_END,1516295935987,21
536,PLAYER_SLEEPBEFORE_START,1516295935987,22
536,PLAYER_SLEEPBEFORE_END,1516295935988,22
536,WS_SEND_START,1516295935988,22
536,WS_SEND_END,1516295935989,22
536,WS_RECV_INIT_START,1516295935989,23
536,WS_RECV_INIT_END,1516295936015,23
536,WS_RECV_START,1516295936015,24
536,WS_RECV_END,1516295936107,24
