# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516295501226
305,PLAYER_START_INTERVAL_START,1516295501226
305,PLAYER_START_INTERVAL_END,1516295745226
305,REQ_HOME_START,1516295745226,2
305,REQ_HOME_END,1516295745405,2
305,REQ_START,1516295745405,3
305,REQ_END,1516295745454,3
305,REQ_START,1516295745454,4
305,REQ_END,1516295745587,4
305,REQ_START,1516295745587,5
305,REQ_END,1516295745623,5
305,REQ_START,1516295745623,6
305,REQ_END,1516295745658,6
305,REQ_START,1516295745658,7
305,REQ_END,1516295745692,7
305,REQ_START,1516295745692,8
305,REQ_END,1516295745728,8
305,REQ_START,1516295745728,9
305,REQ_END,1516295745850,9
305,REQ_START,1516295745850,10
305,REQ_END,1516295745858,10
305,REQ_START,1516295745858,11
305,REQ_END,1516295745890,11
305,REQ_START,1516295745890,12
305,REQ_END,1516295745900,12
305,REQ_START,1516295745900,13
305,REQ_END,1516295746196,13
305,REQ_START,1516295746196,14
305,REQ_END,1516295746210,14
305,REQ_START,1516295746210,15
305,REQ_END,1516295746245,15
305,REQ_TOK_START,1516295746245,16
305,REQ_TOK_END,1516295746253,16
305,REQ_SINF_START,1516295746253,17
305,REQ_SINF_END,1516295746260,17
305,WS_OPEN_START,1516295746260,18
305,WS_OPEN_END,1516295746268,18
305,REQ_START,1516295746268,19
305,REQ_END,1516295746298,19
305,WS_RECV_START,1516295746298,20
305,WS_RECV_END,1516295746298,20
305,PLAYER_SLEEPBEFORE_START,1516295746298,21
305,PLAYER_SLEEPBEFORE_END,1516295746303,21
305,WS_SEND_START,1516295746303,21
305,WS_SEND_END,1516295746303,21
305,PLAYER_SLEEPBEFORE_START,1516295746303,22
305,PLAYER_SLEEPBEFORE_END,1516295746305,22
305,WS_SEND_START,1516295746305,22
305,WS_SEND_END,1516295746305,22
305,WS_RECV_INIT_START,1516295746305,23
305,WS_RECV_INIT_END,1516295746325,23
305,WS_RECV_START,1516295746325,24
305,WS_RECV_END,1516295746385,24
305,PLAYER_SLEEPBEFORE_START,1516295746385,25
305,PLAYER_SLEEPBEFORE_END,1516295746392,25
305,REQ_START,1516295746392,25
305,REQ_END,1516295746425,25
305,PLAYER_SLEEPBEFORE_START,1516295746425,26
305,PLAYER_SLEEPBEFORE_END,1516295746426,26
305,REQ_START,1516295746426,26
305,REQ_END,1516295746461,26
305,PLAYER_SLEEPBEFORE_START,1516295746461,27
305,PLAYER_SLEEPBEFORE_END,1516295746464,27
305,REQ_START,1516295746464,27
305,REQ_END,1516295746502,27
305,PLAYER_SLEEPBEFORE_START,1516295746502,28
305,PLAYER_SLEEPBEFORE_END,1516295746788,28
305,REQ_START,1516295746788,28
305,REQ_END,1516295746820,28
305,PLAYER_SLEEPBEFORE_START,1516295746820,29
305,PLAYER_SLEEPBEFORE_END,1516295746995,29
305,WS_SEND_START,1516295746995,29
305,WS_SEND_END,1516295746995,29
305,WS_RECV_START,1516295746995,30
305,WS_RECV_END,1516295747225,30
305,PLAYER_SLEEPBEFORE_START,1516295747225,31
305,PLAYER_SLEEPBEFORE_END,1516295747236,31
305,REQ_START,1516295747236,31
305,REQ_END,1516295747269,31
305,PLAYER_SLEEPBEFORE_START,1516295747269,32
305,PLAYER_SLEEPBEFORE_END,1516295775414,32
305,WS_SEND_START,1516295775414,32
305,WS_SEND_END,1516295775414,32
305,WS_RECV_START,1516295775414,33
305,WS_RECV_END,1516295775591,33
305,PLAYER_SLEEPBEFORE_START,1516295775591,34
305,PLAYER_SLEEPBEFORE_END,1516295801502,34
305,WS_SEND_START,1516295801502,34
305,WS_SEND_END,1516295801502,34
305,WS_RECV_START,1516295801502,35
305,WS_RECV_END,1516295801576,35
305,PLAYER_SLEEPBEFORE_START,1516295801576,36
305,PLAYER_SLEEPBEFORE_END,1516295801585,36
305,WS_SEND_START,1516295801585,36
305,WS_SEND_END,1516295801585,36
305,WS_RECV_START,1516295801585,37
305,WS_RECV_END,1516295801633,37
305,PLAYER_SLEEPBEFORE_START,1516295801633,38
305,PLAYER_SLEEPBEFORE_END,1516295804828,38
305,WS_SEND_START,1516295804828,38
305,WS_SEND_END,1516295804828,38
305,WS_RECV_START,1516295804828,39
305,WS_RECV_END,1516295804983,39
305,PLAYER_SLEEPBEFORE_START,1516295804983,40
305,PLAYER_SLEEPBEFORE_END,1516295805029,40
305,WS_SEND_START,1516295805029,40
305,WS_SEND_END,1516295805029,40
305,WS_RECV_START,1516295805029,41
305,WS_RECV_END,1516295805218,41
305,PLAYER_SLEEPBEFORE_START,1516295805218,42
305,PLAYER_SLEEPBEFORE_END,1516295823358,42
305,WS_SEND_START,1516295823358,42
305,WS_SEND_END,1516295823358,42
305,WS_RECV_START,1516295823358,43
305,WS_RECV_END,1516295823428,43
305,PLAYER_SLEEPBEFORE_START,1516295823428,44
305,PLAYER_SLEEPBEFORE_END,1516295823440,44
305,WS_SEND_START,1516295823440,44
305,WS_SEND_END,1516295823440,44
305,WS_RECV_START,1516295823440,45
305,WS_RECV_END,1516295823550,45
305,PLAYER_SLEEPBEFORE_START,1516295823550,46
305,PLAYER_SLEEPBEFORE_END,1516295824810,46
305,WS_SEND_START,1516295824810,46
305,WS_SEND_END,1516295824810,46
305,WS_RECV_START,1516295824810,47
305,WS_RECV_END,1516295824907,47
305,PLAYER_SLEEPBEFORE_START,1516295824907,48
305,PLAYER_SLEEPBEFORE_END,1516295826227,48
305,WS_SEND_START,1516295826227,48
305,WS_SEND_END,1516295826227,48
305,WS_RECV_START,1516295826227,49
305,WS_RECV_END,1516295826331,49
305,PLAYER_SLEEPBEFORE_START,1516295826331,50
305,PLAYER_SLEEPBEFORE_END,1516295826355,50
305,WS_SEND_START,1516295826355,50
305,WS_SEND_END,1516295826355,50
305,WS_RECV_START,1516295826355,51
305,WS_RECV_END,1516295826557,51
305,PLAYER_SLEEPBEFORE_START,1516295826557,52
305,PLAYER_SLEEPBEFORE_END,1516295849121,52
305,WS_SEND_START,1516295849121,52
305,WS_SEND_END,1516295849121,52
305,WS_RECV_START,1516295849121,53
305,WS_RECV_END,1516295849420,53
305,PLAYER_SLEEPBEFORE_START,1516295849420,54
305,PLAYER_SLEEPBEFORE_END,1516295870723,54
305,WS_SEND_START,1516295870723,54
305,WS_SEND_END,1516295870723,54
305,PLAYER_SLEEPBEFORE_START,1516295870723,55
305,PLAYER_SLEEPBEFORE_END,1516295872665,55
305,WS_SEND_START,1516295872665,55
305,WS_SEND_END,1516295872665,55
305,WS_RECV_START,1516295872665,56
305,WS_RECV_END,1516295872972,56
305,PLAYER_SLEEPBEFORE_START,1516295872972,57
305,PLAYER_SLEEPBEFORE_END,1516295895844,57
305,WS_SEND_START,1516295895844,57
305,WS_SEND_END,1516295895844,57
305,WS_RECV_START,1516295895844,58
305,WS_RECV_END,1516295895917,58
305,PLAYER_SLEEPBEFORE_START,1516295895917,59
305,PLAYER_SLEEPBEFORE_END,1516295898244,59
305,WS_SEND_START,1516295898244,59
305,WS_SEND_END,1516295898244,59
305,WS_RECV_START,1516295898244,60
305,WS_RECV_END,1516295898587,60
305,PLAYER_SLEEPBEFORE_START,1516295898587,61
305,PLAYER_SLEEPBEFORE_END,1516295902178,61
305,WS_SEND_START,1516295902178,61
305,WS_SEND_END,1516295902178,61
305,WS_RECV_START,1516295902178,62
305,WS_RECV_END,1516295902887,62
305,PLAYER_SLEEPBEFORE_START,1516295902887,63
305,PLAYER_SLEEPBEFORE_END,1516295922149,63
305,WS_SEND_START,1516295922149,63
305,WS_SEND_END,1516295922149,63
305,WS_RECV_START,1516295922149,64
305,WS_RECV_END,1516295922400,64
305,PLAYER_SLEEPBEFORE_START,1516295922400,65
305,PLAYER_SLEEPBEFORE_END,1516295949217,65
305,WS_SEND_START,1516295949217,65
305,WS_SEND_END,1516295949217,65
305,WS_RECV_START,1516295949217,66
305,WS_RECV_END,1516295949729,66
305,PLAYER_SLEEPBEFORE_START,1516295949729,67
305,PLAYER_SLEEPBEFORE_END,1516295951236,67
305,WS_SEND_START,1516295951236,67
305,WS_SEND_END,1516295951236,67
305,WS_RECV_START,1516295951236,68
305,WS_RECV_END,1516295952085,68
305,PLAYER_SLEEPBEFORE_START,1516295952085,69
305,PLAYER_SLEEPBEFORE_END,1516295974083,69
305,WS_SEND_START,1516295974083,69
305,WS_SEND_END,1516295974083,69
