# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516295501097
22,PLAYER_START_INTERVAL_START,1516295501097
22,PLAYER_START_INTERVAL_END,1516295518697
22,REQ_HOME_START,1516295518697,2
22,REQ_HOME_END,1516295518785,2
22,REQ_START,1516295518785,3
22,REQ_END,1516295518817,3
22,REQ_START,1516295518817,4
22,REQ_END,1516295518847,4
22,REQ_START,1516295518847,5
22,REQ_END,1516295518879,5
22,REQ_START,1516295518879,6
22,REQ_END,1516295518912,6
22,REQ_START,1516295518912,7
22,REQ_END,1516295518944,7
22,REQ_START,1516295518944,8
22,REQ_END,1516295518978,8
22,REQ_START,1516295518978,9
22,REQ_END,1516295519019,9
22,REQ_START,1516295519019,10
22,REQ_END,1516295519028,10
22,REQ_START,1516295519028,11
22,REQ_END,1516295519058,11
22,REQ_START,1516295519058,12
22,REQ_END,1516295519069,12
22,REQ_START,1516295519069,13
22,REQ_END,1516295519099,13
22,REQ_START,1516295519099,14
22,REQ_END,1516295519114,14
22,REQ_START,1516295519114,15
22,REQ_END,1516295519148,15
22,REQ_TOK_START,1516295519148,16
22,REQ_TOK_END,1516295519156,16
22,REQ_SINF_START,1516295519156,17
22,REQ_SINF_END,1516295519163,17
22,WS_OPEN_START,1516295519163,18
22,WS_OPEN_END,1516295519170,18
22,REQ_START,1516295519170,19
22,REQ_END,1516295519201,19
22,WS_RECV_START,1516295519201,20
22,WS_RECV_END,1516295519201,20
22,PLAYER_SLEEPBEFORE_START,1516295519201,21
22,PLAYER_SLEEPBEFORE_END,1516295519206,21
22,WS_SEND_START,1516295519206,21
22,WS_SEND_END,1516295519206,21
22,PLAYER_SLEEPBEFORE_START,1516295519206,22
22,PLAYER_SLEEPBEFORE_END,1516295519207,22
22,WS_SEND_START,1516295519207,22
22,WS_SEND_END,1516295519207,22
22,WS_RECV_INIT_START,1516295519207,23
22,WS_RECV_INIT_END,1516295519225,23
22,WS_RECV_START,1516295519225,24
22,WS_RECV_END,1516295519276,24
22,PLAYER_SLEEPBEFORE_START,1516295519276,25
22,PLAYER_SLEEPBEFORE_END,1516295519283,25
22,REQ_START,1516295519283,25
22,REQ_END,1516295519315,25
22,PLAYER_SLEEPBEFORE_START,1516295519315,26
22,PLAYER_SLEEPBEFORE_END,1516295519317,26
22,REQ_START,1516295519317,26
22,REQ_END,1516295519347,26
22,PLAYER_SLEEPBEFORE_START,1516295519347,27
22,PLAYER_SLEEPBEFORE_END,1516295519350,27
22,REQ_START,1516295519350,27
22,REQ_END,1516295519383,27
22,PLAYER_SLEEPBEFORE_START,1516295519383,28
22,PLAYER_SLEEPBEFORE_END,1516295519668,28
22,REQ_START,1516295519668,28
22,REQ_END,1516295519700,28
22,PLAYER_SLEEPBEFORE_START,1516295519700,29
22,PLAYER_SLEEPBEFORE_END,1516295519875,29
22,WS_SEND_START,1516295519875,29
22,WS_SEND_END,1516295519875,29
22,WS_RECV_START,1516295519875,30
22,WS_RECV_END,1516295519983,30
22,PLAYER_SLEEPBEFORE_START,1516295519983,31
22,PLAYER_SLEEPBEFORE_END,1516295519994,31
22,REQ_START,1516295519994,31
22,REQ_END,1516295520027,31
22,PLAYER_SLEEPBEFORE_START,1516295520027,32
22,PLAYER_SLEEPBEFORE_END,1516295548172,32
22,WS_SEND_START,1516295548172,32
22,WS_SEND_END,1516295548172,32
22,WS_RECV_START,1516295548172,33
22,WS_RECV_END,1516295548258,33
22,PLAYER_SLEEPBEFORE_START,1516295548258,34
22,PLAYER_SLEEPBEFORE_END,1516295574170,34
22,WS_SEND_START,1516295574170,34
22,WS_SEND_END,1516295574170,34
22,WS_RECV_START,1516295574170,35
22,WS_RECV_END,1516295574195,35
22,PLAYER_SLEEPBEFORE_START,1516295574195,36
22,PLAYER_SLEEPBEFORE_END,1516295574204,36
22,WS_SEND_START,1516295574204,36
22,WS_SEND_END,1516295574204,36
22,WS_RECV_START,1516295574204,37
22,WS_RECV_END,1516295574246,37
22,PLAYER_SLEEPBEFORE_START,1516295574246,38
22,PLAYER_SLEEPBEFORE_END,1516295577441,38
22,WS_SEND_START,1516295577441,38
22,WS_SEND_END,1516295577441,38
22,WS_RECV_START,1516295577441,39
22,WS_RECV_END,1516295577557,39
22,PLAYER_SLEEPBEFORE_START,1516295577557,40
22,PLAYER_SLEEPBEFORE_END,1516295577603,40
22,WS_SEND_START,1516295577603,40
22,WS_SEND_END,1516295577603,40
22,WS_RECV_START,1516295577603,41
22,WS_RECV_END,1516295577701,41
22,PLAYER_SLEEPBEFORE_START,1516295577701,42
