# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516295501265
461,PLAYER_START_INTERVAL_START,1516295501265
461,PLAYER_START_INTERVAL_END,1516295870065
461,REQ_HOME_START,1516295870065,2
461,REQ_HOME_END,1516295870301,2
461,REQ_START,1516295870301,3
461,REQ_END,1516295871252,3
461,REQ_START,1516295871252,4
461,REQ_END,1516295871332,4
461,REQ_START,1516295871332,5
461,REQ_END,1516295871368,5
461,REQ_START,1516295871368,6
461,REQ_END,1516295871401,6
461,REQ_START,1516295871401,7
461,REQ_END,1516295871442,7
461,REQ_START,1516295871442,8
461,REQ_END,1516295871476,8
461,REQ_START,1516295871476,9
461,REQ_END,1516295871513,9
461,REQ_START,1516295871513,10
461,REQ_END,1516295871521,10
461,REQ_START,1516295871521,11
461,REQ_END,1516295871616,11
461,REQ_START,1516295871616,12
461,REQ_END,1516295871626,12
461,REQ_START,1516295871626,13
461,REQ_END,1516295871660,13
461,REQ_START,1516295871660,14
461,REQ_END,1516295871677,14
461,REQ_START,1516295871677,15
461,REQ_END,1516295871762,15
461,REQ_TOK_START,1516295871762,16
461,REQ_TOK_END,1516295871775,16
461,REQ_SINF_START,1516295871775,17
461,REQ_SINF_END,1516295871782,17
461,WS_OPEN_START,1516295871782,18
461,WS_OPEN_END,1516295871789,18
461,REQ_START,1516295871789,19
461,REQ_END,1516295871818,19
461,WS_RECV_START,1516295871818,20
461,WS_RECV_END,1516295871818,20
461,PLAYER_SLEEPBEFORE_START,1516295871819,21
461,PLAYER_SLEEPBEFORE_END,1516295871824,21
461,WS_SEND_START,1516295871824,21
461,WS_SEND_END,1516295871824,21
461,PLAYER_SLEEPBEFORE_START,1516295871824,22
461,PLAYER_SLEEPBEFORE_END,1516295871825,22
461,WS_SEND_START,1516295871825,22
461,WS_SEND_END,1516295871825,22
461,WS_RECV_INIT_START,1516295871825,23
461,WS_RECV_INIT_END,1516295871847,23
461,WS_RECV_START,1516295871847,24
461,WS_RECV_END,1516295871932,24
461,PLAYER_SLEEPBEFORE_START,1516295871932,25
461,PLAYER_SLEEPBEFORE_END,1516295871939,25
461,REQ_START,1516295871939,25
461,REQ_END,1516295872119,25
461,PLAYER_SLEEPBEFORE_START,1516295872119,26
461,PLAYER_SLEEPBEFORE_END,1516295872120,26
461,REQ_START,1516295872120,26
461,REQ_END,1516295872153,26
461,PLAYER_SLEEPBEFORE_START,1516295872153,27
461,PLAYER_SLEEPBEFORE_END,1516295872156,27
461,REQ_START,1516295872156,27
461,REQ_END,1516295872191,27
461,PLAYER_SLEEPBEFORE_START,1516295872191,28
461,PLAYER_SLEEPBEFORE_END,1516295872476,28
461,REQ_START,1516295872476,28
461,REQ_END,1516295873174,28
461,PLAYER_SLEEPBEFORE_START,1516295873174,29
