# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
567,PLAYER_SESSION_CREATE,1516295501295
567,PLAYER_START_INTERVAL_START,1516295501295
567,PLAYER_START_INTERVAL_END,1516295954895
567,REQ_HOME_START,1516295954895,2
567,REQ_HOME_END,1516295956834,2
567,REQ_START,1516295956834,3
567,REQ_END,1516295959683,3
567,REQ_START,1516295959683,4
567,REQ_END,1516295960255,4
567,REQ_START,1516295960255,5
567,REQ_END,1516295960314,5
567,REQ_START,1516295960314,6
567,REQ_END,1516295960367,6
567,REQ_START,1516295960367,7
567,REQ_END,1516295960491,7
567,REQ_START,1516295960491,8
567,REQ_END,1516295960586,8
567,REQ_START,1516295960586,9
567,REQ_END,1516295960623,9
567,REQ_START,1516295960623,10
567,REQ_END,1516295960631,10
567,REQ_START,1516295960631,11
567,REQ_END,1516295960673,11
567,REQ_START,1516295960673,12
567,REQ_END,1516295960683,12
567,REQ_START,1516295960683,13
567,REQ_END,1516295961126,13
567,REQ_START,1516295961126,14
567,REQ_END,1516295961147,14
567,REQ_START,1516295961147,15
567,REQ_END,1516295962379,15
567,REQ_TOK_START,1516295962379,16
567,REQ_TOK_END,1516295962386,16
567,REQ_SINF_START,1516295962386,17
567,REQ_SINF_END,1516295962393,17
567,WS_OPEN_START,1516295962393,18
567,WS_OPEN_END,1516295962400,18
567,REQ_START,1516295962400,19
567,REQ_END,1516295963915,19
567,WS_RECV_START,1516295963915,20
567,WS_RECV_END,1516295963915,20
567,PLAYER_SLEEPBEFORE_START,1516295963915,21
567,PLAYER_SLEEPBEFORE_END,1516295963920,21
567,WS_SEND_START,1516295963920,21
567,WS_SEND_END,1516295963920,21
567,PLAYER_SLEEPBEFORE_START,1516295963920,22
567,PLAYER_SLEEPBEFORE_END,1516295963922,22
567,WS_SEND_START,1516295963922,22
567,WS_SEND_END,1516295963922,22
567,WS_RECV_INIT_START,1516295963922,23
567,WS_RECV_INIT_END,1516295965040,23
567,WS_RECV_START,1516295965040,24
567,WS_RECV_END,1516295965183,24
567,PLAYER_SLEEPBEFORE_START,1516295965183,25
567,PLAYER_SLEEPBEFORE_END,1516295965190,25
567,REQ_START,1516295965190,25
567,REQ_END,1516295965721,25
567,PLAYER_SLEEPBEFORE_START,1516295965721,26
567,PLAYER_SLEEPBEFORE_END,1516295965722,26
567,REQ_START,1516295965722,26
567,REQ_END,1516295966861,26
567,PLAYER_SLEEPBEFORE_START,1516295966861,27
567,PLAYER_SLEEPBEFORE_END,1516295966865,27
567,REQ_START,1516295966865,27
567,REQ_END,1516295967123,27
567,PLAYER_SLEEPBEFORE_START,1516295967123,28
567,PLAYER_SLEEPBEFORE_END,1516295967408,28
567,REQ_START,1516295967408,28
567,REQ_END,1516295968957,28
567,PLAYER_SLEEPBEFORE_START,1516295968957,29
567,PLAYER_SLEEPBEFORE_END,1516295969132,29
567,WS_SEND_START,1516295969132,29
567,WS_SEND_END,1516295969132,29
567,WS_RECV_START,1516295969132,30
567,WS_RECV_END,1516295969728,30
567,PLAYER_SLEEPBEFORE_START,1516295969728,31
567,PLAYER_SLEEPBEFORE_END,1516295969739,31
567,REQ_START,1516295969739,31
567,REQ_END,1516295970741,31
567,PLAYER_SLEEPBEFORE_START,1516295970741,32
567,PLAYER_SLEEPBEFORE_END,1516295998887,32
567,WS_SEND_START,1516295998887,32
567,WS_SEND_END,1516295998887,32
567,WS_RECV_START,1516295998887,33
567,WS_RECV_END,1516296000589,33
567,PLAYER_SLEEPBEFORE_START,1516296000589,34
567,PLAYER_SLEEPBEFORE_END,1516296026500,34
567,WS_SEND_START,1516296026500,34
567,WS_SEND_END,1516296026500,34
567,WS_RECV_START,1516296026500,35
567,WS_RECV_END,1516296027485,35
567,PLAYER_SLEEPBEFORE_START,1516296027485,36
567,PLAYER_SLEEPBEFORE_END,1516296027494,36
567,WS_SEND_START,1516296027494,36
567,WS_SEND_END,1516296027494,36
567,WS_RECV_START,1516296027494,37
567,WS_RECV_END,1516296028314,37
567,PLAYER_SLEEPBEFORE_START,1516296028314,38
567,PLAYER_SLEEPBEFORE_END,1516296031509,38
567,WS_SEND_START,1516296031509,38
567,WS_SEND_END,1516296031509,38
567,WS_RECV_START,1516296031509,39
567,WS_RECV_END,1516296034017,39
567,PLAYER_SLEEPBEFORE_START,1516296034017,40
567,PLAYER_SLEEPBEFORE_END,1516296034063,40
567,WS_SEND_START,1516296034063,40
567,WS_SEND_END,1516296034063,40
567,WS_RECV_START,1516296034063,41
567,WS_RECV_END,1516296035547,41
567,PLAYER_SLEEPBEFORE_START,1516296035547,42
567,PLAYER_SLEEPBEFORE_END,1516296053682,42
567,WS_SEND_START,1516296053682,42
567,WS_SEND_END,1516296053682,42
567,WS_RECV_START,1516296053682,43
567,WS_RECV_END,1516296057388,43
567,PLAYER_SLEEPBEFORE_START,1516296057388,44
567,PLAYER_SLEEPBEFORE_END,1516296057400,44
567,WS_SEND_START,1516296057400,44
567,WS_SEND_END,1516296057400,44
567,WS_RECV_START,1516296057400,45
567,WS_RECV_END,1516296058722,45
567,PLAYER_SLEEPBEFORE_START,1516296058722,46
567,PLAYER_SLEEPBEFORE_END,1516296059982,46
567,WS_SEND_START,1516296059982,46
567,WS_SEND_END,1516296059982,46
567,WS_RECV_START,1516296059982,47
567,WS_RECV_END,1516296063034,47
567,PLAYER_SLEEPBEFORE_START,1516296063034,48
567,PLAYER_SLEEPBEFORE_END,1516296064354,48
567,WS_SEND_START,1516296064354,48
567,WS_SEND_END,1516296064354,48
567,WS_RECV_START,1516296064354,49
567,WS_RECV_END,1516296066856,49
567,PLAYER_SLEEPBEFORE_START,1516296066856,50
567,PLAYER_SLEEPBEFORE_END,1516296066880,50
567,WS_SEND_START,1516296066880,50
567,WS_SEND_END,1516296066880,50
567,WS_RECV_START,1516296066880,51
567,WS_RECV_END,1516296068240,51
567,PLAYER_SLEEPBEFORE_START,1516296068240,52
567,PLAYER_SLEEPBEFORE_END,1516296090804,52
567,WS_SEND_START,1516296090804,52
567,WS_SEND_END,1516296090804,52
567,WS_RECV_START,1516296090804,53
567,WS_RECV_END,1516296093558,53
567,PLAYER_SLEEPBEFORE_START,1516296093558,54
567,PLAYER_SLEEPBEFORE_END,1516296114861,54
567,WS_SEND_START,1516296114861,54
567,WS_SEND_END,1516296114861,54
567,PLAYER_SLEEPBEFORE_START,1516296114861,55
567,PLAYER_SLEEPBEFORE_END,1516296116802,55
567,WS_SEND_START,1516296116802,55
567,WS_SEND_END,1516296116802,55
567,WS_RECV_START,1516296116802,56
567,WS_RECV_END,1516296118820,56
567,PLAYER_SLEEPBEFORE_START,1516296118820,57
567,PLAYER_SLEEPBEFORE_END,1516296141693,57
567,WS_SEND_START,1516296141693,57
567,WS_SEND_END,1516296141693,57
567,WS_RECV_START,1516296141693,58
567,WS_RECV_END,1516296143838,58
567,PLAYER_SLEEPBEFORE_START,1516296143838,59
567,PLAYER_SLEEPBEFORE_END,1516296146166,59
567,WS_SEND_START,1516296146166,59
567,WS_SEND_END,1516296146166,59
567,WS_RECV_START,1516296146166,60
567,WS_RECV_END,1516296149643,60
567,PLAYER_SLEEPBEFORE_START,1516296149643,61
567,PLAYER_SLEEPBEFORE_END,1516296153234,61
567,WS_SEND_START,1516296153234,61
567,WS_SEND_END,1516296153234,61
567,WS_RECV_START,1516296153234,62
567,WS_RECV_END,1516296157219,62
567,PLAYER_SLEEPBEFORE_START,1516296157219,63
567,PLAYER_SLEEPBEFORE_END,1516296176482,63
567,WS_SEND_START,1516296176482,63
567,WS_SEND_END,1516296176482,63
567,WS_RECV_START,1516296176482,64
567,WS_RECV_END,1516296180837,64
567,PLAYER_SLEEPBEFORE_START,1516296180837,65
567,PLAYER_SLEEPBEFORE_END,1516296207654,65
567,WS_SEND_START,1516296207654,65
567,WS_SEND_END,1516296207654,65
567,WS_RECV_START,1516296207654,66
567,WS_RECV_END,1516296213225,66
567,PLAYER_SLEEPBEFORE_START,1516296213225,67
567,PLAYER_SLEEPBEFORE_END,1516296214732,67
567,WS_SEND_START,1516296214732,67
567,WS_SEND_END,1516296214732,67
567,WS_RECV_START,1516296214732,68
567,WS_RECV_END,1516296216387,68
567,PLAYER_SLEEPBEFORE_START,1516296216387,69
567,PLAYER_SLEEPBEFORE_END,1516296238385,69
567,WS_SEND_START,1516296238385,69
567,WS_SEND_END,1516296238385,69
567,WS_RECV_START,1516296238385,70
567,WS_RECV_END,1516296243147,70
567,PLAYER_SLEEPBEFORE_START,1516296243147,71
567,PLAYER_SLEEPBEFORE_END,1516296267922,71
567,WS_SEND_START,1516296267922,71
567,WS_SEND_END,1516296267922,71
567,PLAYER_SLEEPBEFORE_START,1516296267922,72
567,PLAYER_SLEEPBEFORE_END,1516296270529,72
567,WS_SEND_START,1516296270529,72
567,WS_SEND_END,1516296270529,72
