# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
478,PLAYER_SESSION_CREATE,1516295501269
478,PLAYER_START_INTERVAL_START,1516295501269
478,PLAYER_START_INTERVAL_END,1516295883669
478,REQ_HOME_START,1516295883669,2
478,REQ_HOME_END,1516295883776,2
478,REQ_START,1516295883776,3
478,REQ_END,1516295883811,3
478,REQ_START,1516295883811,4
478,REQ_END,1516295883844,4
478,REQ_START,1516295883844,5
478,REQ_END,1516295883879,5
478,REQ_START,1516295883879,6
478,REQ_END,1516295883914,6
478,REQ_START,1516295883914,7
478,REQ_END,1516295883951,7
478,REQ_START,1516295883951,8
478,REQ_END,1516295883987,8
478,REQ_START,1516295883987,9
478,REQ_END,1516295884023,9
478,REQ_START,1516295884023,10
478,REQ_END,1516295884030,10
478,REQ_START,1516295884030,11
478,REQ_END,1516295884065,11
478,REQ_START,1516295884065,12
478,REQ_END,1516295884076,12
478,REQ_START,1516295884076,13
478,REQ_END,1516295884112,13
478,REQ_START,1516295884112,14
478,REQ_END,1516295884129,14
478,REQ_START,1516295884129,15
478,REQ_END,1516295884873,15
478,REQ_TOK_START,1516295884873,16
478,REQ_TOK_END,1516295884881,16
478,REQ_SINF_START,1516295884881,17
478,REQ_SINF_END,1516295884888,17
478,WS_OPEN_START,1516295884888,18
478,WS_OPEN_END,1516295884895,18
478,REQ_START,1516295884895,19
478,REQ_END,1516295885064,19
478,WS_RECV_START,1516295885064,20
478,WS_RECV_END,1516295885064,20
478,PLAYER_SLEEPBEFORE_START,1516295885064,21
478,PLAYER_SLEEPBEFORE_END,1516295885069,21
478,WS_SEND_START,1516295885069,21
478,WS_SEND_END,1516295885069,21
478,PLAYER_SLEEPBEFORE_START,1516295885069,22
478,PLAYER_SLEEPBEFORE_END,1516295885070,22
478,WS_SEND_START,1516295885070,22
478,WS_SEND_END,1516295885070,22
478,WS_RECV_INIT_START,1516295885070,23
478,WS_RECV_INIT_END,1516295886476,23
478,WS_RECV_START,1516295886476,24
478,WS_RECV_END,1516295886558,24
478,PLAYER_SLEEPBEFORE_START,1516295886558,25
478,PLAYER_SLEEPBEFORE_END,1516295886565,25
478,REQ_START,1516295886565,25
478,REQ_END,1516295887451,25
478,PLAYER_SLEEPBEFORE_START,1516295887451,26
478,PLAYER_SLEEPBEFORE_END,1516295887452,26
478,REQ_START,1516295887452,26
478,REQ_END,1516295888105,26
478,PLAYER_SLEEPBEFORE_START,1516295888105,27
478,PLAYER_SLEEPBEFORE_END,1516295888109,27
478,REQ_START,1516295888109,27
478,REQ_END,1516295888243,27
478,PLAYER_SLEEPBEFORE_START,1516295888243,28
478,PLAYER_SLEEPBEFORE_END,1516295888528,28
478,REQ_START,1516295888528,28
478,REQ_END,1516295888561,28
478,PLAYER_SLEEPBEFORE_START,1516295888561,29
478,PLAYER_SLEEPBEFORE_END,1516295888736,29
478,WS_SEND_START,1516295888736,29
478,WS_SEND_END,1516295888736,29
478,WS_RECV_START,1516295888736,30
478,WS_RECV_END,1516295888904,30
478,PLAYER_SLEEPBEFORE_START,1516295888904,31
478,PLAYER_SLEEPBEFORE_END,1516295888915,31
478,REQ_START,1516295888915,31
478,REQ_END,1516295889050,31
478,PLAYER_SLEEPBEFORE_START,1516295889050,32
478,PLAYER_SLEEPBEFORE_END,1516295917195,32
478,WS_SEND_START,1516295917195,32
478,WS_SEND_END,1516295917195,32
478,WS_RECV_START,1516295917195,33
478,WS_RECV_END,1516295918040,33
478,PLAYER_SLEEPBEFORE_START,1516295918040,34
478,PLAYER_SLEEPBEFORE_END,1516295943951,34
478,WS_SEND_START,1516295943951,34
478,WS_SEND_END,1516295943951,34
478,WS_RECV_START,1516295943951,35
478,WS_RECV_END,1516295944044,35
478,PLAYER_SLEEPBEFORE_START,1516295944044,36
478,PLAYER_SLEEPBEFORE_END,1516295944053,36
478,WS_SEND_START,1516295944053,36
478,WS_SEND_END,1516295944053,36
478,WS_RECV_START,1516295944053,37
478,WS_RECV_END,1516295944266,37
478,PLAYER_SLEEPBEFORE_START,1516295944266,38
478,PLAYER_SLEEPBEFORE_END,1516295947461,38
478,WS_SEND_START,1516295947461,38
478,WS_SEND_END,1516295947461,38
478,WS_RECV_START,1516295947461,39
478,WS_RECV_END,1516295948572,39
478,PLAYER_SLEEPBEFORE_START,1516295948572,40
478,PLAYER_SLEEPBEFORE_END,1516295948618,40
478,WS_SEND_START,1516295948618,40
478,WS_SEND_END,1516295948618,40
478,WS_RECV_START,1516295948618,41
478,WS_RECV_END,1516295949237,41
478,PLAYER_SLEEPBEFORE_START,1516295949237,42
478,PLAYER_SLEEPBEFORE_END,1516295967372,42
478,WS_SEND_START,1516295967372,42
478,WS_SEND_END,1516295967372,42
478,WS_RECV_START,1516295967372,43
478,WS_RECV_END,1516295968626,43
478,PLAYER_SLEEPBEFORE_START,1516295968626,44
478,PLAYER_SLEEPBEFORE_END,1516295968638,44
478,WS_SEND_START,1516295968638,44
478,WS_SEND_END,1516295968638,44
478,WS_RECV_START,1516295968638,45
478,WS_RECV_END,1516295969426,45
478,PLAYER_SLEEPBEFORE_START,1516295969426,46
478,PLAYER_SLEEPBEFORE_END,1516295970686,46
478,WS_SEND_START,1516295970686,46
478,WS_SEND_END,1516295970686,46
478,WS_RECV_START,1516295970686,47
478,WS_RECV_END,1516295972232,47
478,PLAYER_SLEEPBEFORE_START,1516295972232,48
478,PLAYER_SLEEPBEFORE_END,1516295973552,48
478,WS_SEND_START,1516295973552,48
478,WS_SEND_END,1516295973552,48
478,WS_RECV_START,1516295973552,49
478,WS_RECV_END,1516295973819,49
478,PLAYER_SLEEPBEFORE_START,1516295973819,50
478,PLAYER_SLEEPBEFORE_END,1516295973844,50
478,WS_SEND_START,1516295973844,50
478,WS_SEND_END,1516295973844,50
478,WS_RECV_START,1516295973844,51
478,WS_RECV_END,1516295974582,51
478,PLAYER_SLEEPBEFORE_START,1516295974582,52
478,PLAYER_SLEEPBEFORE_END,1516295997146,52
478,WS_SEND_START,1516295997146,52
478,WS_SEND_END,1516295997146,52
478,WS_RECV_START,1516295997146,53
478,WS_RECV_END,1516295999237,53
478,PLAYER_SLEEPBEFORE_START,1516295999237,54
478,PLAYER_SLEEPBEFORE_END,1516296020540,54
478,WS_SEND_START,1516296020540,54
478,WS_SEND_END,1516296020540,54
478,PLAYER_SLEEPBEFORE_START,1516296020540,55
478,PLAYER_SLEEPBEFORE_END,1516296022481,55
478,WS_SEND_START,1516296022481,55
478,WS_SEND_END,1516296022481,55
478,WS_RECV_START,1516296022481,56
478,WS_RECV_END,1516296023353,56
478,PLAYER_SLEEPBEFORE_START,1516296023353,57
478,PLAYER_SLEEPBEFORE_END,1516296046225,57
478,WS_SEND_START,1516296046225,57
478,WS_SEND_END,1516296046225,57
478,WS_RECV_START,1516296046225,58
478,WS_RECV_END,1516296048504,58
