# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516295501126
70,PLAYER_START_INTERVAL_START,1516295501126
70,PLAYER_START_INTERVAL_END,1516295557126
70,REQ_HOME_START,1516295557126,2
70,REQ_HOME_END,1516295557214,2
70,REQ_START,1516295557214,3
70,REQ_END,1516295557247,3
70,REQ_START,1516295557247,4
70,REQ_END,1516295557278,4
70,REQ_START,1516295557278,5
70,REQ_END,1516295557309,5
70,REQ_START,1516295557309,6
70,REQ_END,1516295557341,6
70,REQ_START,1516295557341,7
70,REQ_END,1516295557371,7
70,REQ_START,1516295557371,8
70,REQ_END,1516295557406,8
70,REQ_START,1516295557406,9
70,REQ_END,1516295557440,9
70,REQ_START,1516295557440,10
70,REQ_END,1516295557447,10
70,REQ_START,1516295557447,11
70,REQ_END,1516295557477,11
70,REQ_START,1516295557477,12
70,REQ_END,1516295557487,12
70,REQ_START,1516295557487,13
70,REQ_END,1516295557518,13
70,REQ_START,1516295557518,14
70,REQ_END,1516295557531,14
70,REQ_START,1516295557531,15
70,REQ_END,1516295557567,15
70,REQ_TOK_START,1516295557567,16
70,REQ_TOK_END,1516295557574,16
70,REQ_SINF_START,1516295557574,17
70,REQ_SINF_END,1516295557581,17
70,WS_OPEN_START,1516295557581,18
70,WS_OPEN_END,1516295557588,18
70,REQ_START,1516295557588,19
70,REQ_END,1516295557614,19
70,WS_RECV_START,1516295557614,20
70,WS_RECV_END,1516295557614,20
70,PLAYER_SLEEPBEFORE_START,1516295557614,21
70,PLAYER_SLEEPBEFORE_END,1516295557619,21
70,WS_SEND_START,1516295557619,21
70,WS_SEND_END,1516295557619,21
70,PLAYER_SLEEPBEFORE_START,1516295557619,22
70,PLAYER_SLEEPBEFORE_END,1516295557620,22
70,WS_SEND_START,1516295557620,22
70,WS_SEND_END,1516295557620,22
70,WS_RECV_INIT_START,1516295557620,23
70,WS_RECV_INIT_END,1516295557638,23
70,WS_RECV_START,1516295557638,24
70,WS_RECV_END,1516295557694,24
70,PLAYER_SLEEPBEFORE_START,1516295557694,25
70,PLAYER_SLEEPBEFORE_END,1516295557701,25
70,REQ_START,1516295557701,25
70,REQ_END,1516295557732,25
70,PLAYER_SLEEPBEFORE_START,1516295557732,26
70,PLAYER_SLEEPBEFORE_END,1516295557734,26
70,REQ_START,1516295557734,26
70,REQ_END,1516295557764,26
70,PLAYER_SLEEPBEFORE_START,1516295557764,27
70,PLAYER_SLEEPBEFORE_END,1516295557768,27
70,REQ_START,1516295557768,27
70,REQ_END,1516295557799,27
70,PLAYER_SLEEPBEFORE_START,1516295557799,28
70,PLAYER_SLEEPBEFORE_END,1516295558084,28
70,REQ_START,1516295558084,28
70,REQ_END,1516295558115,28
70,PLAYER_SLEEPBEFORE_START,1516295558115,29
70,PLAYER_SLEEPBEFORE_END,1516295558290,29
70,WS_SEND_START,1516295558290,29
70,WS_SEND_END,1516295558290,29
70,WS_RECV_START,1516295558290,30
70,WS_RECV_END,1516295558406,30
70,PLAYER_SLEEPBEFORE_START,1516295558406,31
70,PLAYER_SLEEPBEFORE_END,1516295558417,31
70,REQ_START,1516295558417,31
70,REQ_END,1516295558460,31
70,PLAYER_SLEEPBEFORE_START,1516295558460,32
70,PLAYER_SLEEPBEFORE_END,1516295586605,32
70,WS_SEND_START,1516295586605,32
70,WS_SEND_END,1516295586605,32
70,WS_RECV_START,1516295586605,33
70,WS_RECV_END,1516295586693,33
70,PLAYER_SLEEPBEFORE_START,1516295586693,34
70,PLAYER_SLEEPBEFORE_END,1516295612604,34
70,WS_SEND_START,1516295612604,34
70,WS_SEND_END,1516295612604,34
70,WS_RECV_START,1516295612604,35
70,WS_RECV_END,1516295612629,35
70,PLAYER_SLEEPBEFORE_START,1516295612629,36
70,PLAYER_SLEEPBEFORE_END,1516295612638,36
70,WS_SEND_START,1516295612638,36
70,WS_SEND_END,1516295612638,36
70,WS_RECV_START,1516295612638,37
70,WS_RECV_END,1516295612678,37
70,PLAYER_SLEEPBEFORE_START,1516295612678,38
70,PLAYER_SLEEPBEFORE_END,1516295615873,38
70,WS_SEND_START,1516295615873,38
70,WS_SEND_END,1516295615873,38
70,WS_RECV_START,1516295615873,39
70,WS_RECV_END,1516295615995,39
70,PLAYER_SLEEPBEFORE_START,1516295615995,40
70,PLAYER_SLEEPBEFORE_END,1516295616041,40
70,WS_SEND_START,1516295616041,40
70,WS_SEND_END,1516295616041,40
70,WS_RECV_START,1516295616041,41
70,WS_RECV_END,1516295616149,41
70,PLAYER_SLEEPBEFORE_START,1516295616149,42
70,PLAYER_SLEEPBEFORE_END,1516295634284,42
70,WS_SEND_START,1516295634284,42
70,WS_SEND_END,1516295634284,42
70,WS_RECV_START,1516295634284,43
70,WS_RECV_END,1516295634314,43
70,PLAYER_SLEEPBEFORE_START,1516295634315,44
70,PLAYER_SLEEPBEFORE_END,1516295634327,44
70,WS_SEND_START,1516295634327,44
70,WS_SEND_END,1516295634327,44
70,WS_RECV_START,1516295634327,45
70,WS_RECV_END,1516295634386,45
70,PLAYER_SLEEPBEFORE_START,1516295634386,46
70,PLAYER_SLEEPBEFORE_END,1516295635646,46
70,WS_SEND_START,1516295635646,46
70,WS_SEND_END,1516295635646,46
70,WS_RECV_START,1516295635646,47
70,WS_RECV_END,1516295635670,47
