# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516295501238
357,PLAYER_START_INTERVAL_START,1516295501238
357,PLAYER_START_INTERVAL_END,1516295786838
357,REQ_HOME_START,1516295786838,2
357,REQ_HOME_END,1516295786965,2
357,REQ_START,1516295786965,3
357,REQ_END,1516295786998,3
357,REQ_START,1516295786998,4
357,REQ_END,1516295787032,4
357,REQ_START,1516295787032,5
357,REQ_END,1516295787067,5
357,REQ_START,1516295787067,6
357,REQ_END,1516295787100,6
357,REQ_START,1516295787100,7
357,REQ_END,1516295787132,7
357,REQ_START,1516295787132,8
357,REQ_END,1516295787166,8
357,REQ_START,1516295787166,9
357,REQ_END,1516295787199,9
357,REQ_START,1516295787199,10
357,REQ_END,1516295787207,10
357,REQ_START,1516295787207,11
357,REQ_END,1516295787238,11
357,REQ_START,1516295787238,12
357,REQ_END,1516295787248,12
357,REQ_START,1516295787248,13
357,REQ_END,1516295787437,13
357,REQ_START,1516295787437,14
357,REQ_END,1516295787454,14
357,REQ_START,1516295787454,15
357,REQ_END,1516295787738,15
357,REQ_TOK_START,1516295787739,16
357,REQ_TOK_END,1516295787746,16
357,REQ_SINF_START,1516295787746,17
357,REQ_SINF_END,1516295787754,17
357,WS_OPEN_START,1516295787754,18
357,WS_OPEN_END,1516295787763,18
357,REQ_START,1516295787763,19
357,REQ_END,1516295787900,19
357,WS_RECV_START,1516295787900,20
357,WS_RECV_END,1516295787900,20
357,PLAYER_SLEEPBEFORE_START,1516295787900,21
357,PLAYER_SLEEPBEFORE_END,1516295787906,21
357,WS_SEND_START,1516295787906,21
357,WS_SEND_END,1516295787906,21
357,PLAYER_SLEEPBEFORE_START,1516295787906,22
357,PLAYER_SLEEPBEFORE_END,1516295787907,22
357,WS_SEND_START,1516295787907,22
357,WS_SEND_END,1516295787907,22
357,WS_RECV_INIT_START,1516295787907,23
357,WS_RECV_INIT_END,1516295787924,23
357,WS_RECV_START,1516295787924,24
357,WS_RECV_END,1516295787985,24
357,PLAYER_SLEEPBEFORE_START,1516295787985,25
357,PLAYER_SLEEPBEFORE_END,1516295787992,25
357,REQ_START,1516295787992,25
357,REQ_END,1516295788023,25
357,PLAYER_SLEEPBEFORE_START,1516295788023,26
357,PLAYER_SLEEPBEFORE_END,1516295788024,26
357,REQ_START,1516295788024,26
357,REQ_END,1516295788205,26
357,PLAYER_SLEEPBEFORE_START,1516295788205,27
357,PLAYER_SLEEPBEFORE_END,1516295788208,27
357,REQ_START,1516295788208,27
357,REQ_END,1516295788239,27
357,PLAYER_SLEEPBEFORE_START,1516295788239,28
357,PLAYER_SLEEPBEFORE_END,1516295788524,28
357,REQ_START,1516295788524,28
357,REQ_END,1516295788680,28
357,PLAYER_SLEEPBEFORE_START,1516295788680,29
357,PLAYER_SLEEPBEFORE_END,1516295788855,29
357,WS_SEND_START,1516295788855,29
357,WS_SEND_END,1516295788855,29
357,WS_RECV_START,1516295788855,30
357,WS_RECV_END,1516295788984,30
357,PLAYER_SLEEPBEFORE_START,1516295788984,31
357,PLAYER_SLEEPBEFORE_END,1516295788995,31
357,REQ_START,1516295788995,31
357,REQ_END,1516295789044,31
357,PLAYER_SLEEPBEFORE_START,1516295789044,32
357,PLAYER_SLEEPBEFORE_END,1516295817189,32
357,WS_SEND_START,1516295817189,32
357,WS_SEND_END,1516295817189,32
357,WS_RECV_START,1516295817189,33
357,WS_RECV_END,1516295817410,33
357,PLAYER_SLEEPBEFORE_START,1516295817410,34
357,PLAYER_SLEEPBEFORE_END,1516295843321,34
357,WS_SEND_START,1516295843321,34
357,WS_SEND_END,1516295843321,34
357,WS_RECV_START,1516295843321,35
357,WS_RECV_END,1516295843490,35
357,PLAYER_SLEEPBEFORE_START,1516295843490,36
357,PLAYER_SLEEPBEFORE_END,1516295843499,36
357,WS_SEND_START,1516295843499,36
357,WS_SEND_END,1516295843499,36
357,WS_RECV_START,1516295843499,37
357,WS_RECV_END,1516295843594,37
357,PLAYER_SLEEPBEFORE_START,1516295843594,38
357,PLAYER_SLEEPBEFORE_END,1516295846789,38
357,WS_SEND_START,1516295846789,38
357,WS_SEND_END,1516295846789,38
357,WS_RECV_START,1516295846789,39
357,WS_RECV_END,1516295846939,39
357,PLAYER_SLEEPBEFORE_START,1516295846939,40
357,PLAYER_SLEEPBEFORE_END,1516295846985,40
357,WS_SEND_START,1516295846985,40
