# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
585,PLAYER_SESSION_CREATE,1516295501298
585,PLAYER_START_INTERVAL_START,1516295501298
585,PLAYER_START_INTERVAL_END,1516295969298
585,REQ_HOME_START,1516295969298,2
585,REQ_HOME_END,1516295970454,2
585,REQ_START,1516295970454,3
585,REQ_END,1516295972805,3
585,REQ_START,1516295972805,4
585,REQ_END,1516295976593,4
585,REQ_START,1516295976593,5
585,REQ_END,1516295979888,5
585,REQ_START,1516295979888,6
585,REQ_END,1516295981754,6
585,REQ_START,1516295981754,7
585,REQ_END,1516295983652,7
585,REQ_START,1516295983652,8
585,REQ_END,1516295987190,8
585,REQ_START,1516295987190,9
585,REQ_END,1516295993736,9
585,REQ_START,1516295993736,10
585,REQ_END,1516295993745,10
585,REQ_START,1516295993745,11
585,REQ_END,1516295997609,11
585,REQ_START,1516295997609,12
585,REQ_END,1516295997621,12
585,REQ_START,1516295997621,13
585,REQ_END,1516296007106,13
585,REQ_START,1516296007106,14
585,REQ_END,1516296007134,14
585,REQ_START,1516296007134,15
585,REQ_END,1516296013180,15
585,REQ_TOK_START,1516296013180,16
585,REQ_TOK_END,1516296013220,16
585,REQ_SINF_START,1516296013220,17
585,REQ_SINF_END,1516296013228,17
585,WS_OPEN_START,1516296013228,18
585,WS_OPEN_END,1516296013234,18
585,REQ_START,1516296013234,19
585,REQ_END,1516296021067,19
585,WS_RECV_START,1516296021067,20
585,WS_RECV_END,1516296021067,20
585,PLAYER_SLEEPBEFORE_START,1516296021067,21
585,PLAYER_SLEEPBEFORE_END,1516296021072,21
585,WS_SEND_START,1516296021073,21
585,WS_SEND_END,1516296021073,21
585,PLAYER_SLEEPBEFORE_START,1516296021073,22
585,PLAYER_SLEEPBEFORE_END,1516296021074,22
585,WS_SEND_START,1516296021074,22
585,WS_SEND_END,1516296021074,22
585,WS_RECV_INIT_START,1516296021074,23
585,WS_RECV_INIT_END,1516296027309,23
585,WS_RECV_START,1516296027309,24
585,WS_RECV_END,1516296028104,24
585,PLAYER_SLEEPBEFORE_START,1516296028104,25
585,PLAYER_SLEEPBEFORE_END,1516296028111,25
585,REQ_START,1516296028111,25
585,REQ_END,1516296034022,25
585,PLAYER_SLEEPBEFORE_START,1516296034022,26
585,PLAYER_SLEEPBEFORE_END,1516296034023,26
585,REQ_START,1516296034023,26
585,REQ_END,1516296040770,26
585,PLAYER_SLEEPBEFORE_START,1516296040770,27
585,PLAYER_SLEEPBEFORE_END,1516296040773,27
585,REQ_START,1516296040773,27
585,REQ_END,1516296047193,27
585,PLAYER_SLEEPBEFORE_START,1516296047193,28
585,PLAYER_SLEEPBEFORE_END,1516296047478,28
585,REQ_START,1516296047478,28
585,REQ_END,1516296056741,28
585,PLAYER_SLEEPBEFORE_START,1516296056741,29
585,PLAYER_SLEEPBEFORE_END,1516296056916,29
585,WS_SEND_START,1516296056916,29
585,WS_SEND_END,1516296056916,29
585,WS_RECV_START,1516296056916,30
585,WS_RECV_END,1516296060641,30
585,PLAYER_SLEEPBEFORE_START,1516296060641,31
585,PLAYER_SLEEPBEFORE_END,1516296060652,31
585,REQ_START,1516296060652,31
585,REQ_END,1516296066638,31
585,PLAYER_SLEEPBEFORE_START,1516296066638,32
585,PLAYER_SLEEPBEFORE_END,1516296094783,32
585,WS_SEND_START,1516296094783,32
585,WS_SEND_END,1516296094783,32
585,WS_RECV_START,1516296094783,33
585,WS_RECV_END,1516296097864,33
585,PLAYER_SLEEPBEFORE_START,1516296097864,34
585,PLAYER_SLEEPBEFORE_END,1516296123775,34
585,WS_SEND_START,1516296123775,34
585,WS_SEND_END,1516296123775,34
585,WS_RECV_START,1516296123775,35
585,WS_RECV_END,1516296126205,35
585,PLAYER_SLEEPBEFORE_START,1516296126205,36
585,PLAYER_SLEEPBEFORE_END,1516296126214,36
585,WS_SEND_START,1516296126214,36
585,WS_SEND_END,1516296126214,36
585,WS_RECV_START,1516296126214,37
585,WS_RECV_END,1516296127294,37
585,PLAYER_SLEEPBEFORE_START,1516296127294,38
585,PLAYER_SLEEPBEFORE_END,1516296130489,38
585,WS_SEND_START,1516296130489,38
585,WS_SEND_END,1516296130489,38
585,WS_RECV_START,1516296130489,39
585,WS_RECV_END,1516296133839,39
585,PLAYER_SLEEPBEFORE_START,1516296133839,40
585,PLAYER_SLEEPBEFORE_END,1516296133885,40
585,WS_SEND_START,1516296133885,40
585,WS_SEND_END,1516296133885,40
585,WS_RECV_START,1516296133885,41
585,WS_RECV_END,1516296137172,41
585,PLAYER_SLEEPBEFORE_START,1516296137172,42
585,PLAYER_SLEEPBEFORE_END,1516296155307,42
585,WS_SEND_START,1516296155307,42
585,WS_SEND_END,1516296155307,42
585,WS_RECV_START,1516296155307,43
585,WS_RECV_END,1516296159230,43
585,PLAYER_SLEEPBEFORE_START,1516296159230,44
585,PLAYER_SLEEPBEFORE_END,1516296159242,44
585,WS_SEND_START,1516296159242,44
585,WS_SEND_END,1516296159242,44
585,WS_RECV_START,1516296159242,45
585,WS_RECV_END,1516296160880,45
585,PLAYER_SLEEPBEFORE_START,1516296160881,46
585,PLAYER_SLEEPBEFORE_END,1516296162141,46
585,WS_SEND_START,1516296162141,46
585,WS_SEND_END,1516296162141,46
585,WS_RECV_START,1516296162141,47
585,WS_RECV_END,1516296163358,47
585,PLAYER_SLEEPBEFORE_START,1516296163358,48
585,PLAYER_SLEEPBEFORE_END,1516296164679,48
585,WS_SEND_START,1516296164679,48
585,WS_SEND_END,1516296164679,48
585,WS_RECV_START,1516296164679,49
585,WS_RECV_END,1516296166148,49
585,PLAYER_SLEEPBEFORE_START,1516296166148,50
585,PLAYER_SLEEPBEFORE_END,1516296166172,50
585,WS_SEND_START,1516296166172,50
585,WS_SEND_END,1516296166172,50
585,WS_RECV_START,1516296166172,51
585,WS_RECV_END,1516296169497,51
585,PLAYER_SLEEPBEFORE_START,1516296169497,52
585,PLAYER_SLEEPBEFORE_END,1516296192062,52
585,WS_SEND_START,1516296192062,52
585,WS_SEND_END,1516296192062,52
585,WS_RECV_START,1516296192062,53
585,WS_RECV_END,1516296198481,53
585,PLAYER_SLEEPBEFORE_START,1516296198481,54
