# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
503,PLAYER_SESSION_CREATE,1516295501287
503,PLAYER_START_INTERVAL_START,1516295501287
503,PLAYER_START_INTERVAL_END,1516295903687
503,REQ_HOME_START,1516295903687,2
503,REQ_HOME_END,1516295904682,2
503,REQ_START,1516295904682,3
503,REQ_END,1516295905237,3
503,REQ_START,1516295905237,4
503,REQ_END,1516295905272,4
503,REQ_START,1516295905272,5
503,REQ_END,1516295905321,5
503,REQ_START,1516295905321,6
503,REQ_END,1516295905358,6
503,REQ_START,1516295905358,7
503,REQ_END,1516295905394,7
503,REQ_START,1516295905394,8
503,REQ_END,1516295906106,8
503,REQ_START,1516295906106,9
503,REQ_END,1516295906145,9
503,REQ_START,1516295906145,10
503,REQ_END,1516295906154,10
503,REQ_START,1516295906154,11
503,REQ_END,1516295906189,11
503,REQ_START,1516295906189,12
503,REQ_END,1516295906199,12
503,REQ_START,1516295906199,13
503,REQ_END,1516295906652,13
503,REQ_START,1516295906652,14
503,REQ_END,1516295906695,14
503,REQ_START,1516295906695,15
503,REQ_END,1516295906743,15
503,REQ_TOK_START,1516295906743,16
503,REQ_TOK_END,1516295906750,16
503,REQ_SINF_START,1516295906750,17
503,REQ_SINF_END,1516295906758,17
503,WS_OPEN_START,1516295906758,18
503,WS_OPEN_END,1516295906765,18
503,REQ_START,1516295906765,19
503,REQ_END,1516295907715,19
503,WS_RECV_START,1516295907715,20
503,WS_RECV_END,1516295907715,20
503,PLAYER_SLEEPBEFORE_START,1516295907715,21
503,PLAYER_SLEEPBEFORE_END,1516295907720,21
503,WS_SEND_START,1516295907720,21
503,WS_SEND_END,1516295907720,21
503,PLAYER_SLEEPBEFORE_START,1516295907720,22
503,PLAYER_SLEEPBEFORE_END,1516295907722,22
503,WS_SEND_START,1516295907722,22
503,WS_SEND_END,1516295907722,22
503,WS_RECV_INIT_START,1516295907722,23
503,WS_RECV_INIT_END,1516295907760,23
503,WS_RECV_START,1516295907760,24
503,WS_RECV_END,1516295907853,24
503,PLAYER_SLEEPBEFORE_START,1516295907853,25
503,PLAYER_SLEEPBEFORE_END,1516295907860,25
503,REQ_START,1516295907860,25
503,REQ_END,1516295907926,25
503,PLAYER_SLEEPBEFORE_START,1516295907926,26
503,PLAYER_SLEEPBEFORE_END,1516295907927,26
503,REQ_START,1516295907927,26
503,REQ_END,1516295907964,26
503,PLAYER_SLEEPBEFORE_START,1516295907964,27
503,PLAYER_SLEEPBEFORE_END,1516295907967,27
503,REQ_START,1516295907967,27
503,REQ_END,1516295910006,27
503,PLAYER_SLEEPBEFORE_START,1516295910006,28
503,PLAYER_SLEEPBEFORE_END,1516295910291,28
503,REQ_START,1516295910291,28
503,REQ_END,1516295911376,28
503,PLAYER_SLEEPBEFORE_START,1516295911376,29
503,PLAYER_SLEEPBEFORE_END,1516295911551,29
503,WS_SEND_START,1516295911551,29
503,WS_SEND_END,1516295911551,29
503,WS_RECV_START,1516295911551,30
503,WS_RECV_END,1516295911809,30
503,PLAYER_SLEEPBEFORE_START,1516295911809,31
503,PLAYER_SLEEPBEFORE_END,1516295911820,31
503,REQ_START,1516295911820,31
503,REQ_END,1516295912407,31
503,PLAYER_SLEEPBEFORE_START,1516295912407,32
503,PLAYER_SLEEPBEFORE_END,1516295940552,32
503,WS_SEND_START,1516295940552,32
503,WS_SEND_END,1516295940552,32
503,WS_RECV_START,1516295940552,33
503,WS_RECV_END,1516295941343,33
503,PLAYER_SLEEPBEFORE_START,1516295941343,34
503,PLAYER_SLEEPBEFORE_END,1516295967254,34
503,WS_SEND_START,1516295967254,34
503,WS_SEND_END,1516295967254,34
503,WS_RECV_START,1516295967254,35
503,WS_RECV_END,1516295967735,35
503,PLAYER_SLEEPBEFORE_START,1516295967735,36
503,PLAYER_SLEEPBEFORE_END,1516295967744,36
503,WS_SEND_START,1516295967744,36
503,WS_SEND_END,1516295967744,36
503,WS_RECV_START,1516295967744,37
503,WS_RECV_END,1516295967946,37
503,PLAYER_SLEEPBEFORE_START,1516295967946,38
503,PLAYER_SLEEPBEFORE_END,1516295971141,38
503,WS_SEND_START,1516295971141,38
