# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516295501092
16,PLAYER_START_INTERVAL_START,1516295501093
16,PLAYER_START_INTERVAL_END,1516295513893
16,REQ_HOME_START,1516295513893,2
16,REQ_HOME_END,1516295513980,2
16,REQ_START,1516295513980,3
16,REQ_END,1516295514010,3
16,REQ_START,1516295514010,4
16,REQ_END,1516295514041,4
16,REQ_START,1516295514041,5
16,REQ_END,1516295514074,5
16,REQ_START,1516295514074,6
16,REQ_END,1516295514107,6
16,REQ_START,1516295514107,7
16,REQ_END,1516295514138,7
16,REQ_START,1516295514138,8
16,REQ_END,1516295514172,8
16,REQ_START,1516295514173,9
16,REQ_END,1516295514207,9
16,REQ_START,1516295514208,10
16,REQ_END,1516295514216,10
16,REQ_START,1516295514216,11
16,REQ_END,1516295514247,11
16,REQ_START,1516295514247,12
16,REQ_END,1516295514257,12
16,REQ_START,1516295514257,13
16,REQ_END,1516295514287,13
16,REQ_START,1516295514287,14
16,REQ_END,1516295514302,14
16,REQ_START,1516295514302,15
16,REQ_END,1516295514336,15
16,REQ_TOK_START,1516295514337,16
16,REQ_TOK_END,1516295514345,16
16,REQ_SINF_START,1516295514345,17
16,REQ_SINF_END,1516295514353,17
16,WS_OPEN_START,1516295514353,18
16,WS_OPEN_END,1516295514360,18
16,REQ_START,1516295514360,19
16,REQ_END,1516295514389,19
16,WS_RECV_START,1516295514389,20
16,WS_RECV_END,1516295514389,20
16,PLAYER_SLEEPBEFORE_START,1516295514389,21
16,PLAYER_SLEEPBEFORE_END,1516295514394,21
16,WS_SEND_START,1516295514394,21
16,WS_SEND_END,1516295514395,21
16,PLAYER_SLEEPBEFORE_START,1516295514395,22
16,PLAYER_SLEEPBEFORE_END,1516295514396,22
16,WS_SEND_START,1516295514396,22
16,WS_SEND_END,1516295514396,22
16,WS_RECV_INIT_START,1516295514396,23
16,WS_RECV_INIT_END,1516295514415,23
16,WS_RECV_START,1516295514415,24
16,WS_RECV_END,1516295514465,24
16,PLAYER_SLEEPBEFORE_START,1516295514465,25
16,PLAYER_SLEEPBEFORE_END,1516295514472,25
16,REQ_START,1516295514472,25
16,REQ_END,1516295514503,25
16,PLAYER_SLEEPBEFORE_START,1516295514503,26
16,PLAYER_SLEEPBEFORE_END,1516295514505,26
16,REQ_START,1516295514505,26
16,REQ_END,1516295514535,26
16,PLAYER_SLEEPBEFORE_START,1516295514535,27
16,PLAYER_SLEEPBEFORE_END,1516295514538,27
16,REQ_START,1516295514538,27
16,REQ_END,1516295514570,27
16,PLAYER_SLEEPBEFORE_START,1516295514570,28
16,PLAYER_SLEEPBEFORE_END,1516295514855,28
16,REQ_START,1516295514855,28
