# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
584,PLAYER_SESSION_CREATE,1516295501298
584,PLAYER_START_INTERVAL_START,1516295501298
584,PLAYER_START_INTERVAL_END,1516295968498
584,REQ_HOME_START,1516295968498,2
584,REQ_HOME_END,1516295969989,2
584,REQ_START,1516295969989,3
584,REQ_END,1516295970742,3
584,REQ_START,1516295970742,4
584,REQ_END,1516295971806,4
584,REQ_START,1516295971806,5
584,REQ_END,1516295974350,5
584,REQ_START,1516295974350,6
584,REQ_END,1516295976236,6
584,REQ_START,1516295976236,7
584,REQ_END,1516295976624,7
584,REQ_START,1516295976624,8
584,REQ_END,1516295976732,8
584,REQ_START,1516295976732,9
584,REQ_END,1516295977069,9
584,REQ_START,1516295977069,10
584,REQ_END,1516295977078,10
584,REQ_START,1516295977078,11
584,REQ_END,1516295977218,11
584,REQ_START,1516295977218,12
584,REQ_END,1516295977227,12
584,REQ_START,1516295977227,13
584,REQ_END,1516295977298,13
584,REQ_START,1516295977298,14
584,REQ_END,1516295977316,14
584,REQ_START,1516295977316,15
584,REQ_END,1516295977389,15
584,REQ_TOK_START,1516295977389,16
584,REQ_TOK_END,1516295977397,16
584,REQ_SINF_START,1516295977397,17
584,REQ_SINF_END,1516295977405,17
584,WS_OPEN_START,1516295977405,18
584,WS_OPEN_END,1516295977412,18
584,REQ_START,1516295977412,19
584,REQ_END,1516295980313,19
584,WS_RECV_START,1516295980313,20
584,WS_RECV_END,1516295980313,20
584,PLAYER_SLEEPBEFORE_START,1516295980313,21
584,PLAYER_SLEEPBEFORE_END,1516295980318,21
584,WS_SEND_START,1516295980318,21
584,WS_SEND_END,1516295980318,21
584,PLAYER_SLEEPBEFORE_START,1516295980318,22
584,PLAYER_SLEEPBEFORE_END,1516295980319,22
584,WS_SEND_START,1516295980319,22
584,WS_SEND_END,1516295980319,22
584,WS_RECV_INIT_START,1516295980319,23
584,WS_RECV_INIT_END,1516295982582,23
584,WS_RECV_START,1516295982582,24
584,WS_RECV_END,1516295983039,24
584,PLAYER_SLEEPBEFORE_START,1516295983039,25
584,PLAYER_SLEEPBEFORE_END,1516295983046,25
584,REQ_START,1516295983046,25
584,REQ_END,1516295985172,25
584,PLAYER_SLEEPBEFORE_START,1516295985172,26
584,PLAYER_SLEEPBEFORE_END,1516295985173,26
584,REQ_START,1516295985173,26
584,REQ_END,1516295990211,26
584,PLAYER_SLEEPBEFORE_START,1516295990211,27
584,PLAYER_SLEEPBEFORE_END,1516295990214,27
584,REQ_START,1516295990214,27
584,REQ_END,1516295993502,27
584,PLAYER_SLEEPBEFORE_START,1516295993502,28
584,PLAYER_SLEEPBEFORE_END,1516295993787,28
584,REQ_START,1516295993787,28
584,REQ_END,1516295999022,28
584,PLAYER_SLEEPBEFORE_START,1516295999022,29
584,PLAYER_SLEEPBEFORE_END,1516295999197,29
584,WS_SEND_START,1516295999197,29
584,WS_SEND_END,1516295999197,29
584,WS_RECV_START,1516295999197,30
584,WS_RECV_END,1516296001931,30
584,PLAYER_SLEEPBEFORE_START,1516296001931,31
584,PLAYER_SLEEPBEFORE_END,1516296001942,31
584,REQ_START,1516296001942,31
584,REQ_END,1516296006491,31
584,PLAYER_SLEEPBEFORE_START,1516296006491,32
584,PLAYER_SLEEPBEFORE_END,1516296034636,32
584,WS_SEND_START,1516296034636,32
584,WS_SEND_END,1516296034636,32
584,WS_RECV_START,1516296034636,33
584,WS_RECV_END,1516296038424,33
584,PLAYER_SLEEPBEFORE_START,1516296038424,34
584,PLAYER_SLEEPBEFORE_END,1516296064335,34
584,WS_SEND_START,1516296064335,34
584,WS_SEND_END,1516296064335,34
584,WS_RECV_START,1516296064335,35
584,WS_RECV_END,1516296066668,35
584,PLAYER_SLEEPBEFORE_START,1516296066668,36
584,PLAYER_SLEEPBEFORE_END,1516296066677,36
584,WS_SEND_START,1516296066677,36
584,WS_SEND_END,1516296066677,36
584,WS_RECV_START,1516296066677,37
584,WS_RECV_END,1516296068030,37
584,PLAYER_SLEEPBEFORE_START,1516296068030,38
584,PLAYER_SLEEPBEFORE_END,1516296071225,38
584,WS_SEND_START,1516296071225,38
584,WS_SEND_END,1516296071225,38
584,WS_RECV_START,1516296071225,39
584,WS_RECV_END,1516296073831,39
584,PLAYER_SLEEPBEFORE_START,1516296073831,40
584,PLAYER_SLEEPBEFORE_END,1516296073877,40
584,WS_SEND_START,1516296073877,40
584,WS_SEND_END,1516296073877,40
584,WS_RECV_START,1516296073877,41
584,WS_RECV_END,1516296074946,41
584,PLAYER_SLEEPBEFORE_START,1516296074946,42
584,PLAYER_SLEEPBEFORE_END,1516296093081,42
584,WS_SEND_START,1516296093081,42
584,WS_SEND_END,1516296093081,42
584,WS_RECV_START,1516296093081,43
584,WS_RECV_END,1516296095736,43
584,PLAYER_SLEEPBEFORE_START,1516296095736,44
584,PLAYER_SLEEPBEFORE_END,1516296095748,44
584,WS_SEND_START,1516296095748,44
584,WS_SEND_END,1516296095748,44
584,WS_RECV_START,1516296095748,45
584,WS_RECV_END,1516296097038,45
