# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
629,PLAYER_SESSION_CREATE,1516295501310
629,PLAYER_START_INTERVAL_START,1516295501310
629,PLAYER_START_INTERVAL_END,1516296004510
629,REQ_HOME_START,1516296004510,2
629,REQ_HOME_END,1516296013169,2
629,REQ_START,1516296013169,3
629,REQ_END,1516296021063,3
629,REQ_START,1516296021063,4
629,REQ_END,1516296027439,4
629,REQ_START,1516296027440,5
629,REQ_END,1516296034024,5
629,REQ_START,1516296034024,6
629,REQ_END,1516296040758,6
629,REQ_START,1516296040758,7
629,REQ_END,1516296047193,7
629,REQ_START,1516296047193,8
629,REQ_END,1516296056742,8
629,REQ_START,1516296056742,9
629,REQ_END,1516296065055,9
629,REQ_START,1516296065055,10
629,REQ_END,1516296065063,10
629,REQ_START,1516296065063,11
629,REQ_END,1516296069043,11
629,REQ_START,1516296069043,12
629,REQ_END,1516296069058,12
629,REQ_START,1516296069058,13
629,REQ_END,1516296075476,13
629,REQ_START,1516296075476,14
629,REQ_END,1516296075497,14
629,REQ_START,1516296075497,15
629,REQ_END,1516296082652,15
629,REQ_TOK_START,1516296082652,16
629,REQ_TOK_END,1516296082660,16
629,REQ_SINF_START,1516296082660,17
629,REQ_SINF_END,1516296082668,17
629,WS_OPEN_START,1516296082668,18
629,WS_OPEN_END,1516296082675,18
629,REQ_START,1516296082675,19
629,REQ_END,1516296087475,19
629,WS_RECV_START,1516296087475,20
629,WS_RECV_END,1516296087475,20
629,PLAYER_SLEEPBEFORE_START,1516296087475,21
629,PLAYER_SLEEPBEFORE_END,1516296087480,21
629,WS_SEND_START,1516296087480,21
629,WS_SEND_END,1516296087480,21
629,PLAYER_SLEEPBEFORE_START,1516296087480,22
629,PLAYER_SLEEPBEFORE_END,1516296087481,22
629,WS_SEND_START,1516296087481,22
629,WS_SEND_END,1516296087481,22
629,WS_RECV_INIT_START,1516296087481,23
629,WS_RECV_INIT_END,1516296093696,23
629,WS_RECV_START,1516296093696,24
629,WS_RECV_END,1516296094993,24
629,PLAYER_SLEEPBEFORE_START,1516296094993,25
629,PLAYER_SLEEPBEFORE_END,1516296095000,25
629,REQ_START,1516296095000,25
629,REQ_END,1516296099210,25
629,PLAYER_SLEEPBEFORE_START,1516296099210,26
629,PLAYER_SLEEPBEFORE_END,1516296099211,26
629,REQ_START,1516296099211,26
629,REQ_END,1516296107843,26
629,PLAYER_SLEEPBEFORE_START,1516296107843,27
629,PLAYER_SLEEPBEFORE_END,1516296107847,27
629,REQ_START,1516296107847,27
629,REQ_END,1516296113662,27
629,PLAYER_SLEEPBEFORE_START,1516296113662,28
629,PLAYER_SLEEPBEFORE_END,1516296113947,28
629,REQ_START,1516296113947,28
629,REQ_END,1516296120730,28
629,PLAYER_SLEEPBEFORE_START,1516296120730,29
629,PLAYER_SLEEPBEFORE_END,1516296120905,29
629,WS_SEND_START,1516296120905,29
629,WS_SEND_END,1516296120905,29
629,WS_RECV_START,1516296120905,30
629,WS_RECV_END,1516296124083,30
629,PLAYER_SLEEPBEFORE_START,1516296124083,31
629,PLAYER_SLEEPBEFORE_END,1516296124095,31
629,REQ_START,1516296124095,31
629,REQ_END,1516296128114,31
629,PLAYER_SLEEPBEFORE_START,1516296128114,32
629,PLAYER_SLEEPBEFORE_END,1516296156259,32
629,WS_SEND_START,1516296156259,32
629,WS_SEND_END,1516296156260,32
629,WS_RECV_START,1516296156260,33
629,WS_RECV_END,1516296161568,33
629,PLAYER_SLEEPBEFORE_START,1516296161568,34
629,PLAYER_SLEEPBEFORE_END,1516296187479,34
629,WS_SEND_START,1516296187479,34
629,WS_SEND_END,1516296187479,34
629,WS_RECV_START,1516296187479,35
629,WS_RECV_END,1516296193425,35
629,PLAYER_SLEEPBEFORE_START,1516296193425,36
629,PLAYER_SLEEPBEFORE_END,1516296193434,36
629,WS_SEND_START,1516296193434,36
629,WS_SEND_END,1516296193434,36
629,WS_RECV_START,1516296193434,37
629,WS_RECV_END,1516296195902,37
629,PLAYER_SLEEPBEFORE_START,1516296195902,38
629,PLAYER_SLEEPBEFORE_END,1516296199097,38
629,WS_SEND_START,1516296199097,38
629,WS_SEND_END,1516296199097,38
629,WS_RECV_START,1516296199097,39
629,WS_RECV_END,1516296200964,39
629,PLAYER_SLEEPBEFORE_START,1516296200964,40
629,PLAYER_SLEEPBEFORE_END,1516296201010,40
629,WS_SEND_START,1516296201010,40
629,WS_SEND_END,1516296201010,40
629,WS_RECV_START,1516296201010,41
629,WS_RECV_END,1516296205084,41
629,PLAYER_SLEEPBEFORE_START,1516296205084,42
629,PLAYER_SLEEPBEFORE_END,1516296223219,42
629,WS_SEND_START,1516296223219,42
629,WS_SEND_END,1516296223219,42
629,WS_RECV_START,1516296223219,43
629,WS_RECV_END,1516296227716,43
629,PLAYER_SLEEPBEFORE_START,1516296227716,44
629,PLAYER_SLEEPBEFORE_END,1516296227728,44
629,WS_SEND_START,1516296227728,44
629,WS_SEND_END,1516296227728,44
629,WS_RECV_START,1516296227728,45
629,WS_RECV_END,1516296229210,45
629,PLAYER_SLEEPBEFORE_START,1516296229210,46
629,PLAYER_SLEEPBEFORE_END,1516296230470,46
629,WS_SEND_START,1516296230470,46
629,WS_SEND_END,1516296230470,46
629,WS_RECV_START,1516296230470,47
629,WS_RECV_END,1516296232529,47
629,PLAYER_SLEEPBEFORE_START,1516296232529,48
629,PLAYER_SLEEPBEFORE_END,1516296233849,48
629,WS_SEND_START,1516296233849,48
629,WS_SEND_END,1516296233849,48
629,WS_RECV_START,1516296233849,49
629,WS_RECV_END,1516296236770,49
629,PLAYER_SLEEPBEFORE_START,1516296236770,50
