# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
386,PLAYER_SESSION_CREATE,1516295501246
386,PLAYER_START_INTERVAL_START,1516295501246
386,PLAYER_START_INTERVAL_END,1516295810047
386,REQ_HOME_START,1516295810047,2
386,REQ_HOME_END,1516295810508,2
386,REQ_START,1516295810508,3
386,REQ_END,1516295810542,3
386,REQ_START,1516295810542,4
386,REQ_END,1516295810575,4
386,REQ_START,1516295810575,5
386,REQ_END,1516295810611,5
386,REQ_START,1516295810611,6
386,REQ_END,1516295810646,6
386,REQ_START,1516295810646,7
386,REQ_END,1516295810697,7
386,REQ_START,1516295810697,8
386,REQ_END,1516295810734,8
386,REQ_START,1516295810734,9
386,REQ_END,1516295810770,9
386,REQ_START,1516295810770,10
386,REQ_END,1516295810778,10
386,REQ_START,1516295810778,11
386,REQ_END,1516295810810,11
386,REQ_START,1516295810810,12
386,REQ_END,1516295810821,12
386,REQ_START,1516295810821,13
386,REQ_END,1516295810855,13
386,REQ_START,1516295810855,14
386,REQ_END,1516295810872,14
386,REQ_START,1516295810872,15
386,REQ_END,1516295810905,15
386,REQ_TOK_START,1516295810905,16
386,REQ_TOK_END,1516295810913,16
386,REQ_SINF_START,1516295810913,17
386,REQ_SINF_END,1516295810921,17
386,WS_OPEN_START,1516295810921,18
386,WS_OPEN_END,1516295810928,18
386,REQ_START,1516295810928,19
386,REQ_END,1516295811239,19
386,WS_RECV_START,1516295811239,20
386,WS_RECV_END,1516295811239,20
386,PLAYER_SLEEPBEFORE_START,1516295811239,21
386,PLAYER_SLEEPBEFORE_END,1516295811244,21
386,WS_SEND_START,1516295811244,21
386,WS_SEND_END,1516295811244,21
386,PLAYER_SLEEPBEFORE_START,1516295811244,22
386,PLAYER_SLEEPBEFORE_END,1516295811245,22
386,WS_SEND_START,1516295811245,22
386,WS_SEND_END,1516295811246,22
386,WS_RECV_INIT_START,1516295811246,23
386,WS_RECV_INIT_END,1516295811264,23
386,WS_RECV_START,1516295811264,24
386,WS_RECV_END,1516295811336,24
386,PLAYER_SLEEPBEFORE_START,1516295811336,25
386,PLAYER_SLEEPBEFORE_END,1516295811344,25
386,REQ_START,1516295811344,25
386,REQ_END,1516295811376,25
386,PLAYER_SLEEPBEFORE_START,1516295811376,26
386,PLAYER_SLEEPBEFORE_END,1516295811377,26
386,REQ_START,1516295811377,26
386,REQ_END,1516295811479,26
386,PLAYER_SLEEPBEFORE_START,1516295811479,27
386,PLAYER_SLEEPBEFORE_END,1516295811482,27
386,REQ_START,1516295811482,27
386,REQ_END,1516295811629,27
386,PLAYER_SLEEPBEFORE_START,1516295811629,28
386,PLAYER_SLEEPBEFORE_END,1516295811914,28
386,REQ_START,1516295811914,28
386,REQ_END,1516295811948,28
386,PLAYER_SLEEPBEFORE_START,1516295811948,29
386,PLAYER_SLEEPBEFORE_END,1516295812123,29
386,WS_SEND_START,1516295812123,29
386,WS_SEND_END,1516295812123,29
386,WS_RECV_START,1516295812123,30
386,WS_RECV_END,1516295812259,30
386,PLAYER_SLEEPBEFORE_START,1516295812259,31
386,PLAYER_SLEEPBEFORE_END,1516295812270,31
386,REQ_START,1516295812270,31
386,REQ_END,1516295812392,31
386,PLAYER_SLEEPBEFORE_START,1516295812392,32
386,PLAYER_SLEEPBEFORE_END,1516295840537,32
386,WS_SEND_START,1516295840537,32
386,WS_SEND_END,1516295840537,32
386,WS_RECV_START,1516295840537,33
386,WS_RECV_END,1516295840684,33
386,PLAYER_SLEEPBEFORE_START,1516295840684,34
386,PLAYER_SLEEPBEFORE_END,1516295866595,34
386,WS_SEND_START,1516295866595,34
386,WS_SEND_END,1516295866595,34
386,WS_RECV_START,1516295866595,35
386,WS_RECV_END,1516295866656,35
386,PLAYER_SLEEPBEFORE_START,1516295866656,36
386,PLAYER_SLEEPBEFORE_END,1516295866665,36
386,WS_SEND_START,1516295866665,36
386,WS_SEND_END,1516295866665,36
386,WS_RECV_START,1516295866665,37
386,WS_RECV_END,1516295866726,37
386,PLAYER_SLEEPBEFORE_START,1516295866726,38
386,PLAYER_SLEEPBEFORE_END,1516295869921,38
386,WS_SEND_START,1516295869921,38
386,WS_SEND_END,1516295869921,38
386,WS_RECV_START,1516295869921,39
386,WS_RECV_END,1516295870158,39
386,PLAYER_SLEEPBEFORE_START,1516295870158,40
386,PLAYER_SLEEPBEFORE_END,1516295870204,40
386,WS_SEND_START,1516295870204,40
386,WS_SEND_END,1516295870204,40
386,WS_RECV_START,1516295870204,41
386,WS_RECV_END,1516295870517,41
386,PLAYER_SLEEPBEFORE_START,1516295870518,42
386,PLAYER_SLEEPBEFORE_END,1516295888653,42
386,WS_SEND_START,1516295888653,42
386,WS_SEND_END,1516295888653,42
386,WS_RECV_START,1516295888653,43
386,WS_RECV_END,1516295888743,43
386,PLAYER_SLEEPBEFORE_START,1516295888743,44
386,PLAYER_SLEEPBEFORE_END,1516295888755,44
386,WS_SEND_START,1516295888755,44
386,WS_SEND_END,1516295888755,44
386,WS_RECV_START,1516295888755,45
386,WS_RECV_END,1516295888974,45
386,PLAYER_SLEEPBEFORE_START,1516295888974,46
386,PLAYER_SLEEPBEFORE_END,1516295890234,46
386,WS_SEND_START,1516295890234,46
386,WS_SEND_END,1516295890234,46
386,WS_RECV_START,1516295890234,47
386,WS_RECV_END,1516295890349,47
386,PLAYER_SLEEPBEFORE_START,1516295890349,48
386,PLAYER_SLEEPBEFORE_END,1516295891669,48
386,WS_SEND_START,1516295891669,48
386,WS_SEND_END,1516295891669,48
386,WS_RECV_START,1516295891669,49
386,WS_RECV_END,1516295892327,49
386,PLAYER_SLEEPBEFORE_START,1516295892327,50
386,PLAYER_SLEEPBEFORE_END,1516295892352,50
386,WS_SEND_START,1516295892352,50
386,WS_SEND_END,1516295892352,50
386,WS_RECV_START,1516295892352,51
386,WS_RECV_END,1516295892760,51
386,PLAYER_SLEEPBEFORE_START,1516295892760,52
386,PLAYER_SLEEPBEFORE_END,1516295915325,52
386,WS_SEND_START,1516295915325,52
386,WS_SEND_END,1516295915325,52
386,WS_RECV_START,1516295915325,53
386,WS_RECV_END,1516295915581,53
386,PLAYER_SLEEPBEFORE_START,1516295915581,54
386,PLAYER_SLEEPBEFORE_END,1516295936885,54
386,WS_SEND_START,1516295936885,54
386,WS_SEND_END,1516295936885,54
386,PLAYER_SLEEPBEFORE_START,1516295936885,55
386,PLAYER_SLEEPBEFORE_END,1516295938826,55
386,WS_SEND_START,1516295938826,55
386,WS_SEND_END,1516295938826,55
386,WS_RECV_START,1516295938826,56
386,WS_RECV_END,1516295939120,56
386,PLAYER_SLEEPBEFORE_START,1516295939120,57
386,PLAYER_SLEEPBEFORE_END,1516295961992,57
386,WS_SEND_START,1516295961992,57
386,WS_SEND_END,1516295961992,57
386,WS_RECV_START,1516295961992,58
386,WS_RECV_END,1516295962700,58
386,PLAYER_SLEEPBEFORE_START,1516295962700,59
386,PLAYER_SLEEPBEFORE_END,1516295965027,59
386,WS_SEND_START,1516295965027,59
386,WS_SEND_END,1516295965027,59
386,WS_RECV_START,1516295965027,60
386,WS_RECV_END,1516295965861,60
386,PLAYER_SLEEPBEFORE_START,1516295965861,61
386,PLAYER_SLEEPBEFORE_END,1516295969452,61
386,WS_SEND_START,1516295969452,61
386,WS_SEND_END,1516295969452,61
386,WS_RECV_START,1516295969452,62
386,WS_RECV_END,1516295971162,62
386,PLAYER_SLEEPBEFORE_START,1516295971162,63
386,PLAYER_SLEEPBEFORE_END,1516295990425,63
386,WS_SEND_START,1516295990425,63
386,WS_SEND_END,1516295990425,63
386,WS_RECV_START,1516295990425,64
386,WS_RECV_END,1516295991758,64
386,PLAYER_SLEEPBEFORE_START,1516295991758,65
386,PLAYER_SLEEPBEFORE_END,1516296018575,65
386,WS_SEND_START,1516296018575,65
386,WS_SEND_END,1516296018575,65
386,WS_RECV_START,1516296018575,66
386,WS_RECV_END,1516296019076,66
386,PLAYER_SLEEPBEFORE_START,1516296019076,67
386,PLAYER_SLEEPBEFORE_END,1516296020583,67
386,WS_SEND_START,1516296020583,67
386,WS_SEND_END,1516296020583,67
386,WS_RECV_START,1516296020583,68
386,WS_RECV_END,1516296022633,68
386,PLAYER_SLEEPBEFORE_START,1516296022633,69
386,PLAYER_SLEEPBEFORE_END,1516296044631,69
386,WS_SEND_START,1516296044631,69
386,WS_SEND_END,1516296044631,69
386,WS_RECV_START,1516296044631,70
386,WS_RECV_END,1516296047625,70
386,PLAYER_SLEEPBEFORE_START,1516296047625,71
386,PLAYER_SLEEPBEFORE_END,1516296072400,71
386,WS_SEND_START,1516296072400,71
386,WS_SEND_END,1516296072400,71
386,PLAYER_SLEEPBEFORE_START,1516296072400,72
386,PLAYER_SLEEPBEFORE_END,1516296075007,72
386,WS_SEND_START,1516296075007,72
386,WS_SEND_END,1516296075007,72
386,WS_RECV_START,1516296075007,73
386,WS_RECV_END,1516296077787,73
386,PLAYER_SLEEPBEFORE_START,1516296077787,74
386,PLAYER_SLEEPBEFORE_END,1516296077797,74
386,WS_SEND_START,1516296077797,74
386,WS_SEND_END,1516296077797,74
386,WS_RECV_START,1516296077797,75
386,WS_RECV_END,1516296078694,75
386,PLAYER_SLEEPBEFORE_START,1516296078694,76
386,PLAYER_SLEEPBEFORE_END,1516296080200,76
386,WS_SEND_START,1516296080200,76
386,WS_SEND_END,1516296080200,76
386,WS_RECV_START,1516296080200,77
386,WS_RECV_END,1516296082250,77
386,PLAYER_SLEEPBEFORE_START,1516296082250,78
386,PLAYER_SLEEPBEFORE_END,1516296083118,78
386,WS_SEND_START,1516296083118,78
386,WS_SEND_END,1516296083118,78
386,WS_RECV_START,1516296083118,79
386,WS_RECV_END,1516296083731,79
386,PLAYER_SLEEPBEFORE_START,1516296083731,80
386,PLAYER_SLEEPBEFORE_END,1516296091397,80
386,WS_SEND_START,1516296091397,80
386,WS_SEND_END,1516296091397,80
386,WS_RECV_START,1516296091397,81
386,WS_RECV_END,1516296094282,81
386,PLAYER_SLEEPBEFORE_START,1516296094282,82
386,PLAYER_SLEEPBEFORE_END,1516296095384,82
386,WS_SEND_START,1516296095384,82
386,WS_SEND_END,1516296095385,82
386,WS_RECV_START,1516296095385,83
386,WS_RECV_END,1516296097553,83
386,PLAYER_SLEEPBEFORE_START,1516296097553,84
386,PLAYER_SLEEPBEFORE_END,1516296098500,84
386,WS_SEND_START,1516296098500,84
386,WS_SEND_END,1516296098500,84
386,WS_RECV_START,1516296098500,85
386,WS_RECV_END,1516296101291,85
386,PLAYER_SLEEPBEFORE_START,1516296101291,86
386,PLAYER_SLEEPBEFORE_END,1516296105463,86
386,WS_SEND_START,1516296105463,86
386,WS_SEND_END,1516296105463,86
386,WS_RECV_START,1516296105463,87
