# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
340,PLAYER_SESSION_CREATE,1516295501233
340,PLAYER_START_INTERVAL_START,1516295501233
340,PLAYER_START_INTERVAL_END,1516295773233
340,REQ_HOME_START,1516295773233,2
340,REQ_HOME_END,1516295773347,2
340,REQ_START,1516295773347,3
340,REQ_END,1516295773511,3
340,REQ_START,1516295773511,4
340,REQ_END,1516295773545,4
340,REQ_START,1516295773545,5
340,REQ_END,1516295773578,5
340,REQ_START,1516295773578,6
340,REQ_END,1516295773619,6
340,REQ_START,1516295773619,7
340,REQ_END,1516295773653,7
340,REQ_START,1516295773653,8
340,REQ_END,1516295773687,8
340,REQ_START,1516295773687,9
340,REQ_END,1516295773722,9
340,REQ_START,1516295773722,10
340,REQ_END,1516295773730,10
340,REQ_START,1516295773730,11
340,REQ_END,1516295773845,11
340,REQ_START,1516295773845,12
340,REQ_END,1516295773855,12
340,REQ_START,1516295773855,13
340,REQ_END,1516295773890,13
340,REQ_START,1516295773890,14
340,REQ_END,1516295773906,14
340,REQ_START,1516295773906,15
340,REQ_END,1516295773940,15
340,REQ_TOK_START,1516295773940,16
340,REQ_TOK_END,1516295773953,16
340,REQ_SINF_START,1516295773953,17
340,REQ_SINF_END,1516295773960,17
340,WS_OPEN_START,1516295773960,18
340,WS_OPEN_END,1516295773966,18
340,REQ_START,1516295773966,19
340,REQ_END,1516295774115,19
340,WS_RECV_START,1516295774115,20
340,WS_RECV_END,1516295774115,20
340,PLAYER_SLEEPBEFORE_START,1516295774115,21
340,PLAYER_SLEEPBEFORE_END,1516295774120,21
340,WS_SEND_START,1516295774120,21
340,WS_SEND_END,1516295774120,21
340,PLAYER_SLEEPBEFORE_START,1516295774120,22
340,PLAYER_SLEEPBEFORE_END,1516295774121,22
340,WS_SEND_START,1516295774121,22
340,WS_SEND_END,1516295774121,22
340,WS_RECV_INIT_START,1516295774121,23
340,WS_RECV_INIT_END,1516295774147,23
340,WS_RECV_START,1516295774147,24
340,WS_RECV_END,1516295774218,24
340,PLAYER_SLEEPBEFORE_START,1516295774218,25
340,PLAYER_SLEEPBEFORE_END,1516295774225,25
340,REQ_START,1516295774225,25
340,REQ_END,1516295774326,25
340,PLAYER_SLEEPBEFORE_START,1516295774326,26
340,PLAYER_SLEEPBEFORE_END,1516295774327,26
340,REQ_START,1516295774327,26
340,REQ_END,1516295774359,26
340,PLAYER_SLEEPBEFORE_START,1516295774359,27
340,PLAYER_SLEEPBEFORE_END,1516295774362,27
340,REQ_START,1516295774362,27
340,REQ_END,1516295774396,27
340,PLAYER_SLEEPBEFORE_START,1516295774396,28
340,PLAYER_SLEEPBEFORE_END,1516295774681,28
340,REQ_START,1516295774681,28
340,REQ_END,1516295774853,28
340,PLAYER_SLEEPBEFORE_START,1516295774853,29
340,PLAYER_SLEEPBEFORE_END,1516295775028,29
340,WS_SEND_START,1516295775028,29
340,WS_SEND_END,1516295775028,29
340,WS_RECV_START,1516295775028,30
340,WS_RECV_END,1516295775168,30
340,PLAYER_SLEEPBEFORE_START,1516295775168,31
340,PLAYER_SLEEPBEFORE_END,1516295775179,31
340,REQ_START,1516295775179,31
340,REQ_END,1516295775214,31
340,PLAYER_SLEEPBEFORE_START,1516295775214,32
340,PLAYER_SLEEPBEFORE_END,1516295803359,32
340,WS_SEND_START,1516295803359,32
340,WS_SEND_END,1516295803359,32
340,WS_RECV_START,1516295803359,33
340,WS_RECV_END,1516295803799,33
340,PLAYER_SLEEPBEFORE_START,1516295803799,34
340,PLAYER_SLEEPBEFORE_END,1516295829710,34
340,WS_SEND_START,1516295829710,34
340,WS_SEND_END,1516295829710,34
340,WS_RECV_START,1516295829710,35
340,WS_RECV_END,1516295829905,35
340,PLAYER_SLEEPBEFORE_START,1516295829905,36
340,PLAYER_SLEEPBEFORE_END,1516295829914,36
340,WS_SEND_START,1516295829914,36
340,WS_SEND_END,1516295829914,36
340,WS_RECV_START,1516295829915,37
340,WS_RECV_END,1516295830089,37
340,PLAYER_SLEEPBEFORE_START,1516295830089,38
340,PLAYER_SLEEPBEFORE_END,1516295833285,38
