# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
606,PLAYER_SESSION_CREATE,1516295501302
606,PLAYER_START_INTERVAL_START,1516295501302
606,PLAYER_START_INTERVAL_END,1516295986102
606,REQ_HOME_START,1516295986102,2
606,REQ_HOME_END,1516295990211,2
606,REQ_START,1516295990211,3
606,REQ_END,1516295993501,3
606,REQ_START,1516295993501,4
606,REQ_END,1516295999020,4
606,REQ_START,1516295999020,5
606,REQ_END,1516296004848,5
606,REQ_START,1516296004848,6
606,REQ_END,1516296009748,6
606,REQ_START,1516296009748,7
606,REQ_END,1516296015574,7
606,REQ_START,1516296015574,8
606,REQ_END,1516296022976,8
606,REQ_START,1516296022976,9
606,REQ_END,1516296027931,9
606,REQ_START,1516296027931,10
606,REQ_END,1516296027939,10
606,REQ_START,1516296027939,11
606,REQ_END,1516296032136,11
606,REQ_START,1516296032136,12
606,REQ_END,1516296032161,12
606,REQ_START,1516296032161,13
606,REQ_END,1516296036577,13
606,REQ_START,1516296036577,14
606,REQ_END,1516296036599,14
606,REQ_START,1516296036599,15
606,REQ_END,1516296043424,15
606,REQ_TOK_START,1516296043424,16
606,REQ_TOK_END,1516296043438,16
606,REQ_SINF_START,1516296043438,17
606,REQ_SINF_END,1516296043445,17
606,WS_OPEN_START,1516296043445,18
606,WS_OPEN_END,1516296043452,18
606,REQ_START,1516296043452,19
606,REQ_END,1516296049476,19
606,WS_RECV_START,1516296049476,20
606,WS_RECV_END,1516296049476,20
606,PLAYER_SLEEPBEFORE_START,1516296049476,21
606,PLAYER_SLEEPBEFORE_END,1516296049481,21
606,WS_SEND_START,1516296049481,21
606,WS_SEND_END,1516296049481,21
606,PLAYER_SLEEPBEFORE_START,1516296049481,22
606,PLAYER_SLEEPBEFORE_END,1516296049482,22
606,WS_SEND_START,1516296049482,22
606,WS_SEND_END,1516296049482,22
606,WS_RECV_INIT_START,1516296049482,23
606,WS_RECV_INIT_END,1516296053412,23
606,WS_RECV_START,1516296053412,24
606,WS_RECV_END,1516296054456,24
606,PLAYER_SLEEPBEFORE_START,1516296054456,25
606,PLAYER_SLEEPBEFORE_END,1516296054463,25
606,REQ_START,1516296054463,25
606,REQ_END,1516296059382,25
606,PLAYER_SLEEPBEFORE_START,1516296059382,26
606,PLAYER_SLEEPBEFORE_END,1516296059383,26
606,REQ_START,1516296059383,26
606,REQ_END,1516296065475,26
606,PLAYER_SLEEPBEFORE_START,1516296065475,27
606,PLAYER_SLEEPBEFORE_END,1516296065478,27
606,REQ_START,1516296065478,27
606,REQ_END,1516296072044,27
606,PLAYER_SLEEPBEFORE_START,1516296072044,28
606,PLAYER_SLEEPBEFORE_END,1516296072329,28
606,REQ_START,1516296072329,28
606,REQ_END,1516296078768,28
606,PLAYER_SLEEPBEFORE_START,1516296078768,29
606,PLAYER_SLEEPBEFORE_END,1516296078943,29
606,WS_SEND_START,1516296078943,29
606,WS_SEND_END,1516296078943,29
606,WS_RECV_START,1516296078943,30
606,WS_RECV_END,1516296081268,30
606,PLAYER_SLEEPBEFORE_START,1516296081268,31
606,PLAYER_SLEEPBEFORE_END,1516296081279,31
606,REQ_START,1516296081279,31
606,REQ_END,1516296086226,31
606,PLAYER_SLEEPBEFORE_START,1516296086226,32
606,PLAYER_SLEEPBEFORE_END,1516296114371,32
606,WS_SEND_START,1516296114371,32
606,WS_SEND_END,1516296114371,32
606,WS_RECV_START,1516296114371,33
606,WS_RECV_END,1516296118502,33
606,PLAYER_SLEEPBEFORE_START,1516296118502,34
606,PLAYER_SLEEPBEFORE_END,1516296144413,34
606,WS_SEND_START,1516296144413,34
606,WS_SEND_END,1516296144413,34
606,WS_RECV_START,1516296144413,35
606,WS_RECV_END,1516296146768,35
606,PLAYER_SLEEPBEFORE_START,1516296146768,36
606,PLAYER_SLEEPBEFORE_END,1516296146777,36
606,WS_SEND_START,1516296146777,36
606,WS_SEND_END,1516296146777,36
606,WS_RECV_START,1516296146777,37
606,WS_RECV_END,1516296148502,37
606,PLAYER_SLEEPBEFORE_START,1516296148502,38
606,PLAYER_SLEEPBEFORE_END,1516296151701,38
606,WS_SEND_START,1516296151701,38
606,WS_SEND_END,1516296151701,38
606,WS_RECV_START,1516296151701,39
606,WS_RECV_END,1516296156453,39
606,PLAYER_SLEEPBEFORE_START,1516296156453,40
606,PLAYER_SLEEPBEFORE_END,1516296156499,40
606,WS_SEND_START,1516296156499,40
606,WS_SEND_END,1516296156499,40
606,WS_RECV_START,1516296156499,41
606,WS_RECV_END,1516296158372,41
606,PLAYER_SLEEPBEFORE_START,1516296158372,42
606,PLAYER_SLEEPBEFORE_END,1516296176507,42
606,WS_SEND_START,1516296176507,42
606,WS_SEND_END,1516296176507,42
606,WS_RECV_START,1516296176507,43
606,WS_RECV_END,1516296181143,43
606,PLAYER_SLEEPBEFORE_START,1516296181143,44
606,PLAYER_SLEEPBEFORE_END,1516296181155,44
606,WS_SEND_START,1516296181155,44
606,WS_SEND_END,1516296181155,44
606,WS_RECV_START,1516296181155,45
606,WS_RECV_END,1516296183770,45
606,PLAYER_SLEEPBEFORE_START,1516296183770,46
606,PLAYER_SLEEPBEFORE_END,1516296185030,46
606,WS_SEND_START,1516296185030,46
606,WS_SEND_END,1516296185030,46
606,WS_RECV_START,1516296185030,47
606,WS_RECV_END,1516296187312,47
606,PLAYER_SLEEPBEFORE_START,1516296187312,48
606,PLAYER_SLEEPBEFORE_END,1516296188632,48
606,WS_SEND_START,1516296188632,48
606,WS_SEND_END,1516296188632,48
606,WS_RECV_START,1516296188632,49
606,WS_RECV_END,1516296191963,49
606,PLAYER_SLEEPBEFORE_START,1516296191963,50
606,PLAYER_SLEEPBEFORE_END,1516296191987,50
606,WS_SEND_START,1516296191987,50
606,WS_SEND_END,1516296191987,50
606,WS_RECV_START,1516296191987,51
606,WS_RECV_END,1516296195477,51
606,PLAYER_SLEEPBEFORE_START,1516296195477,52
606,PLAYER_SLEEPBEFORE_END,1516296218041,52
606,WS_SEND_START,1516296218041,52
606,WS_SEND_END,1516296218041,52
606,WS_RECV_START,1516296218041,53
606,WS_RECV_END,1516296221766,53
606,PLAYER_SLEEPBEFORE_START,1516296221766,54
606,PLAYER_SLEEPBEFORE_END,1516296243069,54
606,WS_SEND_START,1516296243069,54
606,WS_SEND_END,1516296243069,54
606,PLAYER_SLEEPBEFORE_START,1516296243069,55
606,PLAYER_SLEEPBEFORE_END,1516296245010,55
606,WS_SEND_START,1516296245010,55
606,WS_SEND_END,1516296245010,55
606,WS_RECV_START,1516296245010,56
606,WS_RECV_END,1516296247733,56
606,PLAYER_SLEEPBEFORE_START,1516296247733,57
606,PLAYER_SLEEPBEFORE_END,1516296270606,57
606,WS_SEND_START,1516296270606,57
606,WS_SEND_END,1516296270606,57
606,WS_RECV_START,1516296270606,58
606,WS_RECV_END,1516296275040,58
606,PLAYER_SLEEPBEFORE_START,1516296275040,59
606,PLAYER_SLEEPBEFORE_END,1516296277367,59
606,WS_SEND_START,1516296277367,59
606,WS_SEND_END,1516296277367,59
606,WS_RECV_START,1516296277367,60
606,WS_RECV_END,1516296282008,60
606,PLAYER_SLEEPBEFORE_START,1516296282008,61
606,PLAYER_SLEEPBEFORE_END,1516296285599,61
606,WS_SEND_START,1516296285599,61
606,WS_SEND_END,1516296285600,61
606,WS_RECV_START,1516296285600,62
606,WS_RECV_END,1516296290032,62
606,PLAYER_SLEEPBEFORE_START,1516296290032,63
606,PLAYER_SLEEPBEFORE_END,1516296309294,63
606,WS_SEND_START,1516296309294,63
606,WS_SEND_END,1516296309294,63
606,WS_RECV_START,1516296309294,64
606,WS_RECV_END,1516296311061,64
606,PLAYER_SLEEPBEFORE_START,1516296311061,65
606,PLAYER_SLEEPBEFORE_END,1516296337878,65
606,WS_SEND_START,1516296337878,65
606,WS_SEND_END,1516296337878,65
606,WS_RECV_START,1516296337878,66
606,WS_RECV_END,1516296341576,66
606,PLAYER_SLEEPBEFORE_START,1516296341576,67
606,PLAYER_SLEEPBEFORE_END,1516296343083,67
606,WS_SEND_START,1516296343083,67
606,WS_SEND_END,1516296343083,67
606,WS_RECV_START,1516296343083,68
606,WS_RECV_END,1516296348664,68
606,PLAYER_SLEEPBEFORE_START,1516296348664,69
606,PLAYER_SLEEPBEFORE_END,1516296370663,69
606,WS_SEND_START,1516296370663,69
606,WS_SEND_END,1516296370663,69
606,WS_RECV_START,1516296370663,70
606,WS_RECV_END,1516296378564,70
606,PLAYER_SLEEPBEFORE_START,1516296378564,71
606,PLAYER_SLEEPBEFORE_END,1516296403339,71
606,WS_SEND_START,1516296403339,71
606,WS_SEND_END,1516296403339,71
606,PLAYER_SLEEPBEFORE_START,1516296403339,72
606,PLAYER_SLEEPBEFORE_END,1516296405946,72
606,WS_SEND_START,1516296405946,72
606,WS_SEND_END,1516296405946,72
606,WS_RECV_START,1516296405946,73
606,WS_RECV_END,1516296409577,73
606,PLAYER_SLEEPBEFORE_START,1516296409577,74
606,PLAYER_SLEEPBEFORE_END,1516296409586,74
606,WS_SEND_START,1516296409586,74
606,WS_SEND_END,1516296409586,74
606,WS_RECV_START,1516296409586,75
606,WS_RECV_END,1516296411434,75
606,PLAYER_SLEEPBEFORE_START,1516296411434,76
606,PLAYER_SLEEPBEFORE_END,1516296412940,76
606,WS_SEND_START,1516296412940,76
606,WS_SEND_END,1516296412940,76
606,WS_RECV_START,1516296412940,77
606,WS_RECV_END,1516296415480,77
606,PLAYER_SLEEPBEFORE_START,1516296415480,78
606,PLAYER_SLEEPBEFORE_END,1516296416349,78
606,WS_SEND_START,1516296416349,78
606,WS_SEND_END,1516296416349,78
606,WS_RECV_START,1516296416349,79
606,WS_RECV_END,1516296420205,79
606,PLAYER_SLEEPBEFORE_START,1516296420205,80
606,PLAYER_SLEEPBEFORE_END,1516296427872,80
606,WS_SEND_START,1516296427872,80
606,WS_SEND_END,1516296427872,80
606,WS_RECV_START,1516296427872,81
606,WS_RECV_END,1516296435244,81
606,PLAYER_SLEEPBEFORE_START,1516296435244,82
606,PLAYER_SLEEPBEFORE_END,1516296436346,82
606,WS_SEND_START,1516296436346,82
606,WS_SEND_END,1516296436346,82
606,WS_RECV_START,1516296436346,83
606,WS_RECV_END,1516296439675,83
606,PLAYER_SLEEPBEFORE_START,1516296439675,84
606,PLAYER_SLEEPBEFORE_END,1516296440623,84
606,WS_SEND_START,1516296440623,84
606,WS_SEND_END,1516296440623,84
606,WS_RECV_START,1516296440623,85
606,WS_RECV_END,1516296443647,85
606,PLAYER_SLEEPBEFORE_START,1516296443647,86
606,PLAYER_SLEEPBEFORE_END,1516296447819,86
606,WS_SEND_START,1516296447819,86
606,WS_SEND_END,1516296447819,86
606,WS_RECV_START,1516296447819,87
606,WS_RECV_END,1516296453817,87
606,PLAYER_SLEEPBEFORE_START,1516296453817,88
606,PLAYER_SLEEPBEFORE_END,1516296453825,88
606,WS_SEND_START,1516296453825,88
606,WS_SEND_END,1516296453825,88
606,WS_RECV_START,1516296453825,89
606,WS_RECV_END,1516296456570,89
606,PLAYER_SLEEPBEFORE_START,1516296456570,90
606,PLAYER_SLEEPBEFORE_END,1516296483767,90
606,REQ_START,1516296483767,90
606,REQ_END,1516296483775,90
606,PLAYER_SLEEPBEFORE_START,1516296483775,91
606,PLAYER_SLEEPBEFORE_END,1516296491665,91
606,WS_SEND_START,1516296491665,91
606,WS_SEND_END,1516296491665,91
606,WS_RECV_START,1516296491665,92
606,WS_RECV_END,1516296494572,92
606,PLAYER_SLEEPBEFORE_START,1516296494572,93
606,PLAYER_SLEEPBEFORE_END,1516296494587,93
606,WS_SEND_START,1516296494587,93
606,WS_SEND_END,1516296494587,93
606,WS_RECV_START,1516296494587,94
606,WS_RECV_END,1516296496758,94
606,PLAYER_SLEEPBEFORE_START,1516296496758,95
606,PLAYER_SLEEPBEFORE_END,1516296520313,95
606,WS_SEND_START,1516296520313,95
606,WS_SEND_END,1516296520313,95
606,WS_RECV_START,1516296520313,96
606,WS_RECV_END,1516296531017,96
606,PLAYER_SLEEPBEFORE_START,1516296531017,97
606,PLAYER_SLEEPBEFORE_END,1516296553457,97
606,WS_SEND_START,1516296553457,97
606,WS_SEND_END,1516296553457,97
606,WS_RECV_START,1516296553457,98
606,WS_RECV_END,1516296561832,98
606,PLAYER_SLEEPBEFORE_START,1516296561832,99
606,PLAYER_SLEEPBEFORE_END,1516296561855,99
606,WS_SEND_START,1516296561855,99
606,WS_SEND_END,1516296561855,99
606,WS_RECV_START,1516296561856,100
606,WS_RECV_END,1516296565408,100
606,PLAYER_SLEEPBEFORE_START,1516296565408,101
606,PLAYER_SLEEPBEFORE_END,1516296588967,101
606,WS_SEND_START,1516296588967,101
606,WS_SEND_END,1516296588967,101
606,WS_RECV_START,1516296588967,102
606,WS_RECV_END,1516296593670,102
606,PLAYER_SLEEPBEFORE_START,1516296593670,103
606,PLAYER_SLEEPBEFORE_END,1516296617295,103
606,WS_SEND_START,1516296617295,103
606,WS_SEND_END,1516296617295,103
606,WS_RECV_START,1516296617295,104
606,WS_RECV_END,1516296623792,104
606,PLAYER_SLEEPBEFORE_START,1516296623792,105
606,PLAYER_SLEEPBEFORE_END,1516296649169,105
606,WS_SEND_START,1516296649169,105
606,WS_SEND_END,1516296649169,105
606,WS_RECV_START,1516296649169,106
606,WS_RECV_END,1516296651130,106
606,PLAYER_SLEEPBEFORE_START,1516296651130,107
606,PLAYER_SLEEPBEFORE_END,1516296674553,107
606,WS_SEND_START,1516296674553,107
606,WS_SEND_END,1516296674553,107
606,WS_RECV_START,1516296674553,108
606,WS_RECV_END,1516296676678,108
606,PLAYER_SLEEPBEFORE_START,1516296676678,109
606,PLAYER_SLEEPBEFORE_END,1516296676687,109
606,WS_SEND_START,1516296676687,109
606,WS_SEND_END,1516296676687,109
606,WS_RECV_START,1516296676687,110
606,WS_RECV_END,1516296677742,110
606,PLAYER_SLEEPBEFORE_START,1516296677742,111
606,PLAYER_SLEEPBEFORE_END,1516296678701,111
606,WS_SEND_START,1516296678701,111
606,WS_SEND_END,1516296678701,111
606,WS_RECV_START,1516296678701,112
606,WS_RECV_END,1516296679876,112
606,PLAYER_SLEEPBEFORE_START,1516296679876,113
606,PLAYER_SLEEPBEFORE_END,1516296680438,113
606,WS_SEND_START,1516296680438,113
606,WS_SEND_END,1516296680438,113
606,WS_RECV_START,1516296680438,114
606,WS_RECV_END,1516296682181,114
606,PLAYER_SLEEPBEFORE_START,1516296682181,115
606,PLAYER_SLEEPBEFORE_END,1516296682191,115
606,WS_SEND_START,1516296682191,115
606,WS_SEND_END,1516296682191,115
606,WS_RECV_START,1516296682191,116
606,WS_RECV_END,1516296683184,116
606,PLAYER_SLEEPBEFORE_START,1516296683184,117
606,PLAYER_SLEEPBEFORE_END,1516296703544,117
606,WS_SEND_START,1516296703544,117
606,WS_SEND_END,1516296703544,117
606,PLAYER_SLEEPBEFORE_START,1516296703544,118
606,PLAYER_SLEEPBEFORE_END,1516296707296,118
606,WS_SEND_START,1516296707296,118
606,WS_SEND_END,1516296707296,118
606,WS_RECV_START,1516296707296,119
606,WS_RECV_END,1516296708552,119
606,PLAYER_SLEEPBEFORE_START,1516296708552,120
606,PLAYER_SLEEPBEFORE_END,1516296709540,120
606,WS_SEND_START,1516296709540,120
606,WS_SEND_END,1516296709540,120
606,WS_RECV_START,1516296709540,121
606,WS_RECV_END,1516296710344,121
606,PLAYER_SLEEPBEFORE_START,1516296710344,122
606,PLAYER_SLEEPBEFORE_END,1516296711529,122
606,WS_SEND_START,1516296711529,122
606,WS_SEND_END,1516296711530,122
606,WS_RECV_START,1516296711530,123
606,WS_RECV_END,1516296712853,123
606,PLAYER_SLEEPBEFORE_START,1516296712853,124
606,PLAYER_SLEEPBEFORE_END,1516296737258,124
606,WS_SEND_START,1516296737258,124
606,WS_SEND_END,1516296737258,124
606,WS_RECV_START,1516296737258,125
606,WS_RECV_END,1516296737482,125
606,PLAYER_SLEEPBEFORE_START,1516296737482,126
606,PLAYER_SLEEPBEFORE_END,1516296757994,126
606,WS_SEND_START,1516296757994,126
606,WS_SEND_END,1516296757994,126
606,PLAYER_SLEEPBEFORE_START,1516296757994,127
606,PLAYER_SLEEPBEFORE_END,1516296761048,127
606,WS_SEND_START,1516296761048,127
606,WS_SEND_END,1516296761048,127
606,WS_RECV_START,1516296761048,128
606,WS_RECV_END,1516296761349,128
606,PLAYER_SLEEPBEFORE_START,1516296761349,129
606,PLAYER_SLEEPBEFORE_END,1516296761369,129
606,WS_SEND_START,1516296761369,129
606,WS_SEND_END,1516296761369,129
606,WS_RECV_START,1516296761369,130
606,WS_RECV_END,1516296762150,130
606,PLAYER_SLEEPBEFORE_START,1516296762151,131
606,PLAYER_SLEEPBEFORE_END,1516296783775,131
606,WS_SEND_START,1516296783775,131
606,WS_SEND_END,1516296783775,131
606,PLAYER_SLEEPBEFORE_START,1516296783775,132
606,PLAYER_SLEEPBEFORE_END,1516296786855,132
606,WS_SEND_START,1516296786855,132
606,WS_SEND_END,1516296786855,132
606,WS_RECV_START,1516296786855,133
606,WS_RECV_END,1516296787005,133
606,PLAYER_SLEEPBEFORE_START,1516296787005,134
606,PLAYER_SLEEPBEFORE_END,1516296808222,134
606,WS_SEND_START,1516296808222,134
606,WS_SEND_END,1516296808222,134
606,PLAYER_SLEEPBEFORE_START,1516296808222,135
606,PLAYER_SLEEPBEFORE_END,1516296811412,135
606,WS_SEND_START,1516296811412,135
606,WS_SEND_END,1516296811412,135
606,WS_RECV_START,1516296811412,136
606,WS_RECV_END,1516296811466,136
606,PLAYER_SLEEPBEFORE_START,1516296811466,137
606,PLAYER_SLEEPBEFORE_END,1516296811473,137
606,WS_SEND_START,1516296811473,137
606,WS_SEND_END,1516296811473,137
606,WS_RECV_START,1516296811473,138
606,WS_RECV_END,1516296811525,138
