# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516295501170
162,PLAYER_START_INTERVAL_START,1516295501170
162,PLAYER_START_INTERVAL_END,1516295630770
162,REQ_HOME_START,1516295630770,2
162,REQ_HOME_END,1516295630859,2
162,REQ_START,1516295630859,3
162,REQ_END,1516295630892,3
162,REQ_START,1516295630892,4
162,REQ_END,1516295630924,4
162,REQ_START,1516295630925,5
162,REQ_END,1516295630959,5
162,REQ_START,1516295630959,6
162,REQ_END,1516295631022,6
162,REQ_START,1516295631022,7
162,REQ_END,1516295631056,7
162,REQ_START,1516295631056,8
162,REQ_END,1516295631112,8
162,REQ_START,1516295631112,9
162,REQ_END,1516295631149,9
162,REQ_START,1516295631149,10
162,REQ_END,1516295631157,10
162,REQ_START,1516295631157,11
162,REQ_END,1516295631190,11
162,REQ_START,1516295631190,12
162,REQ_END,1516295631200,12
162,REQ_START,1516295631200,13
162,REQ_END,1516295631231,13
162,REQ_START,1516295631231,14
162,REQ_END,1516295631248,14
162,REQ_START,1516295631248,15
162,REQ_END,1516295631282,15
162,REQ_TOK_START,1516295631282,16
162,REQ_TOK_END,1516295631290,16
162,REQ_SINF_START,1516295631290,17
162,REQ_SINF_END,1516295631298,17
162,WS_OPEN_START,1516295631298,18
162,WS_OPEN_END,1516295631305,18
162,REQ_START,1516295631305,19
162,REQ_END,1516295631332,19
162,WS_RECV_START,1516295631332,20
162,WS_RECV_END,1516295631332,20
162,PLAYER_SLEEPBEFORE_START,1516295631332,21
162,PLAYER_SLEEPBEFORE_END,1516295631338,21
162,WS_SEND_START,1516295631338,21
162,WS_SEND_END,1516295631338,21
162,PLAYER_SLEEPBEFORE_START,1516295631338,22
162,PLAYER_SLEEPBEFORE_END,1516295631339,22
162,WS_SEND_START,1516295631339,22
162,WS_SEND_END,1516295631339,22
162,WS_RECV_INIT_START,1516295631339,23
162,WS_RECV_INIT_END,1516295631362,23
162,WS_RECV_START,1516295631362,24
162,WS_RECV_END,1516295631428,24
162,PLAYER_SLEEPBEFORE_START,1516295631428,25
162,PLAYER_SLEEPBEFORE_END,1516295631435,25
162,REQ_START,1516295631435,25
162,REQ_END,1516295631466,25
162,PLAYER_SLEEPBEFORE_START,1516295631467,26
162,PLAYER_SLEEPBEFORE_END,1516295631468,26
162,REQ_START,1516295631468,26
162,REQ_END,1516295631498,26
162,PLAYER_SLEEPBEFORE_START,1516295631498,27
162,PLAYER_SLEEPBEFORE_END,1516295631501,27
162,REQ_START,1516295631501,27
162,REQ_END,1516295631533,27
162,PLAYER_SLEEPBEFORE_START,1516295631533,28
162,PLAYER_SLEEPBEFORE_END,1516295631818,28
162,REQ_START,1516295631818,28
162,REQ_END,1516295631920,28
162,PLAYER_SLEEPBEFORE_START,1516295631920,29
162,PLAYER_SLEEPBEFORE_END,1516295632095,29
162,WS_SEND_START,1516295632095,29
162,WS_SEND_END,1516295632095,29
162,WS_RECV_START,1516295632095,30
162,WS_RECV_END,1516295632213,30
162,PLAYER_SLEEPBEFORE_START,1516295632213,31
162,PLAYER_SLEEPBEFORE_END,1516295632224,31
162,REQ_START,1516295632224,31
162,REQ_END,1516295632263,31
162,PLAYER_SLEEPBEFORE_START,1516295632263,32
162,PLAYER_SLEEPBEFORE_END,1516295660408,32
162,WS_SEND_START,1516295660408,32
162,WS_SEND_END,1516295660408,32
162,WS_RECV_START,1516295660408,33
162,WS_RECV_END,1516295660578,33
162,PLAYER_SLEEPBEFORE_START,1516295660578,34
162,PLAYER_SLEEPBEFORE_END,1516295686489,34
162,WS_SEND_START,1516295686489,34
162,WS_SEND_END,1516295686489,34
162,WS_RECV_START,1516295686489,35
162,WS_RECV_END,1516295686520,35
162,PLAYER_SLEEPBEFORE_START,1516295686520,36
162,PLAYER_SLEEPBEFORE_END,1516295686529,36
162,WS_SEND_START,1516295686529,36
162,WS_SEND_END,1516295686529,36
162,WS_RECV_START,1516295686529,37
162,WS_RECV_END,1516295686574,37
162,PLAYER_SLEEPBEFORE_START,1516295686574,38
162,PLAYER_SLEEPBEFORE_END,1516295689769,38
162,WS_SEND_START,1516295689769,38
162,WS_SEND_END,1516295689769,38
162,WS_RECV_START,1516295689769,39
162,WS_RECV_END,1516295689887,39
162,PLAYER_SLEEPBEFORE_START,1516295689887,40
162,PLAYER_SLEEPBEFORE_END,1516295689933,40
162,WS_SEND_START,1516295689933,40
162,WS_SEND_END,1516295689933,40
162,WS_RECV_START,1516295689933,41
162,WS_RECV_END,1516295690050,41
162,PLAYER_SLEEPBEFORE_START,1516295690050,42
162,PLAYER_SLEEPBEFORE_END,1516295708185,42
162,WS_SEND_START,1516295708185,42
162,WS_SEND_END,1516295708185,42
162,WS_RECV_START,1516295708185,43
162,WS_RECV_END,1516295708230,43
162,PLAYER_SLEEPBEFORE_START,1516295708230,44
162,PLAYER_SLEEPBEFORE_END,1516295708242,44
162,WS_SEND_START,1516295708242,44
162,WS_SEND_END,1516295708242,44
162,WS_RECV_START,1516295708242,45
162,WS_RECV_END,1516295708290,45
162,PLAYER_SLEEPBEFORE_START,1516295708290,46
162,PLAYER_SLEEPBEFORE_END,1516295709550,46
162,WS_SEND_START,1516295709550,46
162,WS_SEND_END,1516295709550,46
162,WS_RECV_START,1516295709550,47
162,WS_RECV_END,1516295709581,47
162,PLAYER_SLEEPBEFORE_START,1516295709581,48
162,PLAYER_SLEEPBEFORE_END,1516295710902,48
162,WS_SEND_START,1516295710902,48
