# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516295501096
20,PLAYER_START_INTERVAL_START,1516295501096
20,PLAYER_START_INTERVAL_END,1516295517096
20,REQ_HOME_START,1516295517096,2
20,REQ_HOME_END,1516295517184,2
20,REQ_START,1516295517184,3
20,REQ_END,1516295517215,3
20,REQ_START,1516295517215,4
20,REQ_END,1516295517246,4
20,REQ_START,1516295517246,5
20,REQ_END,1516295517278,5
20,REQ_START,1516295517278,6
20,REQ_END,1516295517310,6
20,REQ_START,1516295517310,7
20,REQ_END,1516295517341,7
20,REQ_START,1516295517341,8
20,REQ_END,1516295517374,8
20,REQ_START,1516295517374,9
20,REQ_END,1516295517409,9
20,REQ_START,1516295517409,10
20,REQ_END,1516295517417,10
20,REQ_START,1516295517417,11
20,REQ_END,1516295517447,11
20,REQ_START,1516295517447,12
20,REQ_END,1516295517458,12
20,REQ_START,1516295517458,13
20,REQ_END,1516295517490,13
20,REQ_START,1516295517490,14
20,REQ_END,1516295517505,14
20,REQ_START,1516295517505,15
20,REQ_END,1516295517539,15
20,REQ_TOK_START,1516295517539,16
20,REQ_TOK_END,1516295517547,16
20,REQ_SINF_START,1516295517547,17
20,REQ_SINF_END,1516295517554,17
20,WS_OPEN_START,1516295517555,18
20,WS_OPEN_END,1516295517566,18
20,REQ_START,1516295517566,19
20,REQ_END,1516295517594,19
20,WS_RECV_START,1516295517594,20
20,WS_RECV_END,1516295517594,20
20,PLAYER_SLEEPBEFORE_START,1516295517594,21
20,PLAYER_SLEEPBEFORE_END,1516295517599,21
20,WS_SEND_START,1516295517599,21
20,WS_SEND_END,1516295517599,21
20,PLAYER_SLEEPBEFORE_START,1516295517599,22
20,PLAYER_SLEEPBEFORE_END,1516295517600,22
20,WS_SEND_START,1516295517600,22
20,WS_SEND_END,1516295517600,22
20,WS_RECV_INIT_START,1516295517600,23
