# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
622,PLAYER_SESSION_CREATE,1516295501309
622,PLAYER_START_INTERVAL_START,1516295501309
622,PLAYER_START_INTERVAL_END,1516295998909
622,REQ_HOME_START,1516295998909,2
622,REQ_HOME_END,1516296003057,2
622,REQ_START,1516296003057,3
622,REQ_END,1516296009498,3
622,REQ_START,1516296009498,4
622,REQ_END,1516296014242,4
622,REQ_START,1516296014242,5
622,REQ_END,1516296018982,5
622,REQ_START,1516296018982,6
622,REQ_END,1516296024306,6
622,REQ_START,1516296024306,7
622,REQ_END,1516296029828,7
622,REQ_START,1516296029828,8
622,REQ_END,1516296035215,8
622,REQ_START,1516296035215,9
622,REQ_END,1516296043771,9
622,REQ_START,1516296043771,10
622,REQ_END,1516296043863,10
622,REQ_START,1516296043863,11
622,REQ_END,1516296051456,11
622,REQ_START,1516296051456,12
622,REQ_END,1516296051466,12
622,REQ_START,1516296051466,13
622,REQ_END,1516296055387,13
622,REQ_START,1516296055387,14
622,REQ_END,1516296055406,14
622,REQ_START,1516296055406,15
622,REQ_END,1516296061338,15
622,REQ_TOK_START,1516296061338,16
622,REQ_TOK_END,1516296061345,16
622,REQ_SINF_START,1516296061345,17
622,REQ_SINF_END,1516296061353,17
622,WS_OPEN_START,1516296061353,18
622,WS_OPEN_END,1516296061360,18
622,REQ_START,1516296061360,19
622,REQ_END,1516296065663,19
622,WS_RECV_START,1516296065663,20
622,WS_RECV_END,1516296065663,20
622,PLAYER_SLEEPBEFORE_START,1516296065663,21
622,PLAYER_SLEEPBEFORE_END,1516296065668,21
622,WS_SEND_START,1516296065668,21
622,WS_SEND_END,1516296065668,21
622,PLAYER_SLEEPBEFORE_START,1516296065668,22
622,PLAYER_SLEEPBEFORE_END,1516296065669,22
622,WS_SEND_START,1516296065669,22
622,WS_SEND_END,1516296065669,22
622,WS_RECV_INIT_START,1516296065669,23
622,WS_RECV_INIT_END,1516296072256,23
622,WS_RECV_START,1516296072256,24
622,WS_RECV_END,1516296072897,24
622,PLAYER_SLEEPBEFORE_START,1516296072897,25
622,PLAYER_SLEEPBEFORE_END,1516296072904,25
622,REQ_START,1516296072904,25
622,REQ_END,1516296078940,25
622,PLAYER_SLEEPBEFORE_START,1516296078940,26
622,PLAYER_SLEEPBEFORE_END,1516296078941,26
622,REQ_START,1516296078941,26
622,REQ_END,1516296087911,26
622,PLAYER_SLEEPBEFORE_START,1516296087911,27
622,PLAYER_SLEEPBEFORE_END,1516296087918,27
622,REQ_START,1516296087919,27
622,REQ_END,1516296097003,27
622,PLAYER_SLEEPBEFORE_START,1516296097003,28
622,PLAYER_SLEEPBEFORE_END,1516296097288,28
