# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
611,PLAYER_SESSION_CREATE,1516295501303
611,PLAYER_START_INTERVAL_START,1516295501303
611,PLAYER_START_INTERVAL_END,1516295990103
611,REQ_HOME_START,1516295990103,2
611,REQ_HOME_END,1516295993189,2
611,REQ_START,1516295993189,3
611,REQ_END,1516295997431,3
611,REQ_START,1516295997431,4
611,REQ_END,1516296002302,4
611,REQ_START,1516296002302,5
611,REQ_END,1516296008148,5
611,REQ_START,1516296008148,6
611,REQ_END,1516296013682,6
611,REQ_START,1516296013682,7
611,REQ_END,1516296019505,7
611,REQ_START,1516296019505,8
611,REQ_END,1516296026248,8
611,REQ_START,1516296026248,9
611,REQ_END,1516296030188,9
611,REQ_START,1516296030188,10
611,REQ_END,1516296030203,10
611,REQ_START,1516296030203,11
611,REQ_END,1516296035125,11
611,REQ_START,1516296035125,12
611,REQ_END,1516296035137,12
611,REQ_START,1516296035137,13
611,REQ_END,1516296039427,13
611,REQ_START,1516296039427,14
611,REQ_END,1516296039451,14
611,REQ_START,1516296039451,15
611,REQ_END,1516296043851,15
611,REQ_TOK_START,1516296043851,16
611,REQ_TOK_END,1516296043867,16
611,REQ_SINF_START,1516296043867,17
611,REQ_SINF_END,1516296043876,17
611,WS_OPEN_START,1516296043876,18
611,WS_OPEN_END,1516296043884,18
611,REQ_START,1516296043884,19
611,REQ_END,1516296049928,19
611,WS_RECV_START,1516296049928,20
611,WS_RECV_END,1516296049928,20
611,PLAYER_SLEEPBEFORE_START,1516296049928,21
611,PLAYER_SLEEPBEFORE_END,1516296049933,21
611,WS_SEND_START,1516296049933,21
611,WS_SEND_END,1516296049933,21
611,PLAYER_SLEEPBEFORE_START,1516296049933,22
611,PLAYER_SLEEPBEFORE_END,1516296049934,22
611,WS_SEND_START,1516296049934,22
611,WS_SEND_END,1516296049934,22
611,WS_RECV_INIT_START,1516296049934,23
611,WS_RECV_INIT_END,1516296057482,23
611,WS_RECV_START,1516296057482,24
611,WS_RECV_END,1516296058820,24
611,PLAYER_SLEEPBEFORE_START,1516296058820,25
611,PLAYER_SLEEPBEFORE_END,1516296058827,25
611,REQ_START,1516296058827,25
611,REQ_END,1516296068016,25
611,PLAYER_SLEEPBEFORE_START,1516296068016,26
611,PLAYER_SLEEPBEFORE_END,1516296068018,26
611,REQ_START,1516296068018,26
611,REQ_END,1516296076405,26
611,PLAYER_SLEEPBEFORE_START,1516296076405,27
611,PLAYER_SLEEPBEFORE_END,1516296076408,27
611,REQ_START,1516296076408,27
611,REQ_END,1516296084652,27
611,PLAYER_SLEEPBEFORE_START,1516296084652,28
611,PLAYER_SLEEPBEFORE_END,1516296084937,28
611,REQ_START,1516296084937,28
611,REQ_END,1516296092597,28
611,PLAYER_SLEEPBEFORE_START,1516296092597,29
611,PLAYER_SLEEPBEFORE_END,1516296092772,29
611,WS_SEND_START,1516296092772,29
611,WS_SEND_END,1516296092772,29
