# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
607,PLAYER_SESSION_CREATE,1516295501302
607,PLAYER_START_INTERVAL_START,1516295501302
607,PLAYER_START_INTERVAL_END,1516295986902
607,REQ_HOME_START,1516295986902,2
607,REQ_HOME_END,1516295989401,2
607,REQ_START,1516295989401,3
607,REQ_END,1516295993198,3
607,REQ_START,1516295993198,4
607,REQ_END,1516295994642,4
607,REQ_START,1516295994642,5
607,REQ_END,1516295998685,5
607,REQ_START,1516295998685,6
607,REQ_END,1516296002221,6
607,REQ_START,1516296002221,7
607,REQ_END,1516296008247,7
607,REQ_START,1516296008247,8
607,REQ_END,1516296012060,8
607,REQ_START,1516296012060,9
607,REQ_END,1516296016919,9
607,REQ_START,1516296016919,10
607,REQ_END,1516296016929,10
607,REQ_START,1516296016929,11
607,REQ_END,1516296019214,11
607,REQ_START,1516296019214,12
607,REQ_END,1516296019226,12
607,REQ_START,1516296019226,13
607,REQ_END,1516296024045,13
607,REQ_START,1516296024045,14
607,REQ_END,1516296024082,14
607,REQ_START,1516296024082,15
607,REQ_END,1516296027483,15
607,REQ_TOK_START,1516296027483,16
607,REQ_TOK_END,1516296027490,16
607,REQ_SINF_START,1516296027490,17
607,REQ_SINF_END,1516296027499,17
607,WS_OPEN_START,1516296027499,18
607,WS_OPEN_END,1516296027506,18
607,REQ_START,1516296027506,19
607,REQ_END,1516296032726,19
607,WS_RECV_START,1516296032726,20
607,WS_RECV_END,1516296032726,20
607,PLAYER_SLEEPBEFORE_START,1516296032726,21
607,PLAYER_SLEEPBEFORE_END,1516296032731,21
607,WS_SEND_START,1516296032731,21
607,WS_SEND_END,1516296032731,21
607,PLAYER_SLEEPBEFORE_START,1516296032731,22
607,PLAYER_SLEEPBEFORE_END,1516296032732,22
607,WS_SEND_START,1516296032732,22
607,WS_SEND_END,1516296032732,22
