# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
267,PLAYER_SESSION_CREATE,1516295501230
267,PLAYER_START_INTERVAL_START,1516295501230
267,PLAYER_START_INTERVAL_END,1516295714830
267,REQ_HOME_START,1516295714830,2
267,REQ_HOME_END,1516295715098,2
267,REQ_START,1516295715098,3
267,REQ_END,1516295715130,3
267,REQ_START,1516295715130,4
267,REQ_END,1516295715163,4
267,REQ_START,1516295715163,5
267,REQ_END,1516295715197,5
267,REQ_START,1516295715197,6
267,REQ_END,1516295715232,6
267,REQ_START,1516295715232,7
267,REQ_END,1516295715326,7
267,REQ_START,1516295715326,8
267,REQ_END,1516295715363,8
267,REQ_START,1516295715363,9
267,REQ_END,1516295715405,9
267,REQ_START,1516295715405,10
267,REQ_END,1516295715412,10
267,REQ_START,1516295715412,11
267,REQ_END,1516295715446,11
267,REQ_START,1516295715446,12
267,REQ_END,1516295715456,12
267,REQ_START,1516295715456,13
267,REQ_END,1516295715489,13
267,REQ_START,1516295715489,14
267,REQ_END,1516295715505,14
267,REQ_START,1516295715505,15
267,REQ_END,1516295715542,15
267,REQ_TOK_START,1516295715542,16
267,REQ_TOK_END,1516295715549,16
267,REQ_SINF_START,1516295715549,17
267,REQ_SINF_END,1516295715556,17
267,WS_OPEN_START,1516295715556,18
267,WS_OPEN_END,1516295715562,18
267,REQ_START,1516295715562,19
267,REQ_END,1516295715678,19
267,WS_RECV_START,1516295715678,20
267,WS_RECV_END,1516295715678,20
267,PLAYER_SLEEPBEFORE_START,1516295715678,21
267,PLAYER_SLEEPBEFORE_END,1516295715683,21
267,WS_SEND_START,1516295715683,21
267,WS_SEND_END,1516295715683,21
267,PLAYER_SLEEPBEFORE_START,1516295715683,22
267,PLAYER_SLEEPBEFORE_END,1516295715684,22
267,WS_SEND_START,1516295715684,22
267,WS_SEND_END,1516295715684,22
267,WS_RECV_INIT_START,1516295715684,23
267,WS_RECV_INIT_END,1516295715782,23
267,WS_RECV_START,1516295715782,24
267,WS_RECV_END,1516295715843,24
267,PLAYER_SLEEPBEFORE_START,1516295715843,25
267,PLAYER_SLEEPBEFORE_END,1516295715850,25
267,REQ_START,1516295715850,25
267,REQ_END,1516295715882,25
267,PLAYER_SLEEPBEFORE_START,1516295715882,26
267,PLAYER_SLEEPBEFORE_END,1516295715883,26
267,REQ_START,1516295715883,26
267,REQ_END,1516295715914,26
267,PLAYER_SLEEPBEFORE_START,1516295715914,27
267,PLAYER_SLEEPBEFORE_END,1516295715917,27
267,REQ_START,1516295715917,27
267,REQ_END,1516295715948,27
267,PLAYER_SLEEPBEFORE_START,1516295715948,28
267,PLAYER_SLEEPBEFORE_END,1516295716233,28
267,REQ_START,1516295716233,28
267,REQ_END,1516295716379,28
267,PLAYER_SLEEPBEFORE_START,1516295716379,29
267,PLAYER_SLEEPBEFORE_END,1516295716554,29
267,WS_SEND_START,1516295716554,29
267,WS_SEND_END,1516295716554,29
267,WS_RECV_START,1516295716554,30
267,WS_RECV_END,1516295716725,30
267,PLAYER_SLEEPBEFORE_START,1516295716725,31
267,PLAYER_SLEEPBEFORE_END,1516295716736,31
267,REQ_START,1516295716736,31
267,REQ_END,1516295716768,31
267,PLAYER_SLEEPBEFORE_START,1516295716768,32
267,PLAYER_SLEEPBEFORE_END,1516295744913,32
267,WS_SEND_START,1516295744913,32
267,WS_SEND_END,1516295744913,32
267,WS_RECV_START,1516295744913,33
267,WS_RECV_END,1516295745017,33
267,PLAYER_SLEEPBEFORE_START,1516295745017,34
267,PLAYER_SLEEPBEFORE_END,1516295770928,34
267,WS_SEND_START,1516295770928,34
267,WS_SEND_END,1516295770928,34
267,WS_RECV_START,1516295770928,35
267,WS_RECV_END,1516295770987,35
267,PLAYER_SLEEPBEFORE_START,1516295770987,36
267,PLAYER_SLEEPBEFORE_END,1516295770996,36
267,WS_SEND_START,1516295770996,36
267,WS_SEND_END,1516295770996,36
267,WS_RECV_START,1516295770996,37
267,WS_RECV_END,1516295771110,37
267,PLAYER_SLEEPBEFORE_START,1516295771110,38
267,PLAYER_SLEEPBEFORE_END,1516295774305,38
267,WS_SEND_START,1516295774305,38
267,WS_SEND_END,1516295774305,38
267,WS_RECV_START,1516295774305,39
267,WS_RECV_END,1516295774428,39
267,PLAYER_SLEEPBEFORE_START,1516295774428,40
267,PLAYER_SLEEPBEFORE_END,1516295774474,40
267,WS_SEND_START,1516295774474,40
267,WS_SEND_END,1516295774474,40
267,WS_RECV_START,1516295774474,41
267,WS_RECV_END,1516295774603,41
267,PLAYER_SLEEPBEFORE_START,1516295774603,42
267,PLAYER_SLEEPBEFORE_END,1516295792742,42
267,WS_SEND_START,1516295792742,42
267,WS_SEND_END,1516295792742,42
267,WS_RECV_START,1516295792742,43
267,WS_RECV_END,1516295792780,43
267,PLAYER_SLEEPBEFORE_START,1516295792780,44
267,PLAYER_SLEEPBEFORE_END,1516295792792,44
267,WS_SEND_START,1516295792792,44
267,WS_SEND_END,1516295792792,44
267,WS_RECV_START,1516295792792,45
267,WS_RECV_END,1516295792834,45
267,PLAYER_SLEEPBEFORE_START,1516295792834,46
267,PLAYER_SLEEPBEFORE_END,1516295794094,46
267,WS_SEND_START,1516295794094,46
267,WS_SEND_END,1516295794094,46
267,WS_RECV_START,1516295794094,47
267,WS_RECV_END,1516295794144,47
267,PLAYER_SLEEPBEFORE_START,1516295794144,48
267,PLAYER_SLEEPBEFORE_END,1516295795464,48
267,WS_SEND_START,1516295795464,48
267,WS_SEND_END,1516295795464,48
267,WS_RECV_START,1516295795464,49
267,WS_RECV_END,1516295795613,49
267,PLAYER_SLEEPBEFORE_START,1516295795613,50
267,PLAYER_SLEEPBEFORE_END,1516295795638,50
267,WS_SEND_START,1516295795638,50
267,WS_SEND_END,1516295795638,50
267,WS_RECV_START,1516295795638,51
267,WS_RECV_END,1516295796097,51
267,PLAYER_SLEEPBEFORE_START,1516295796097,52
267,PLAYER_SLEEPBEFORE_END,1516295818661,52
267,WS_SEND_START,1516295818661,52
267,WS_SEND_END,1516295818661,52
