# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
528,PLAYER_SESSION_CREATE,1516295501286
528,PLAYER_START_INTERVAL_START,1516295501286
528,PLAYER_START_INTERVAL_END,1516295923686
528,REQ_HOME_START,1516295923686,2
528,REQ_HOME_END,1516295923802,2
528,REQ_START,1516295923802,3
528,REQ_END,1516295923838,3
528,REQ_START,1516295923838,4
528,REQ_END,1516295923873,4
528,REQ_START,1516295923873,5
528,REQ_END,1516295923912,5
528,REQ_START,1516295923912,6
528,REQ_END,1516295923951,6
528,REQ_START,1516295923951,7
528,REQ_END,1516295923988,7
528,REQ_START,1516295923988,8
528,REQ_END,1516295924029,8
528,REQ_START,1516295924029,9
528,REQ_END,1516295924266,9
528,REQ_START,1516295924266,10
528,REQ_END,1516295924275,10
528,REQ_START,1516295924275,11
528,REQ_END,1516295924574,11
528,REQ_START,1516295924574,12
528,REQ_END,1516295924585,12
528,REQ_START,1516295924585,13
528,REQ_END,1516295925774,13
528,REQ_START,1516295925774,14
528,REQ_END,1516295925792,14
528,REQ_START,1516295925792,15
528,REQ_END,1516295928154,15
528,REQ_TOK_START,1516295928154,16
528,REQ_TOK_END,1516295928162,16
528,REQ_SINF_START,1516295928162,17
528,REQ_SINF_END,1516295928169,17
528,WS_OPEN_START,1516295928169,18
528,WS_OPEN_END,1516295928177,18
528,REQ_START,1516295928177,19
528,REQ_END,1516295929626,19
528,WS_RECV_START,1516295929626,20
528,WS_RECV_END,1516295929626,20
528,PLAYER_SLEEPBEFORE_START,1516295929626,21
528,PLAYER_SLEEPBEFORE_END,1516295929631,21
528,WS_SEND_START,1516295929631,21
528,WS_SEND_END,1516295929631,21
528,PLAYER_SLEEPBEFORE_START,1516295929631,22
528,PLAYER_SLEEPBEFORE_END,1516295929632,22
528,WS_SEND_START,1516295929632,22
528,WS_SEND_END,1516295929632,22
528,WS_RECV_INIT_START,1516295929632,23
528,WS_RECV_INIT_END,1516295931103,23
528,WS_RECV_START,1516295931103,24
528,WS_RECV_END,1516295931192,24
528,PLAYER_SLEEPBEFORE_START,1516295931192,25
528,PLAYER_SLEEPBEFORE_END,1516295931199,25
528,REQ_START,1516295931199,25
528,REQ_END,1516295931825,25
528,PLAYER_SLEEPBEFORE_START,1516295931825,26
528,PLAYER_SLEEPBEFORE_END,1516295931826,26
528,REQ_START,1516295931826,26
528,REQ_END,1516295932093,26
528,PLAYER_SLEEPBEFORE_START,1516295932093,27
528,PLAYER_SLEEPBEFORE_END,1516295932096,27
528,REQ_START,1516295932096,27
528,REQ_END,1516295932727,27
528,PLAYER_SLEEPBEFORE_START,1516295932727,28
528,PLAYER_SLEEPBEFORE_END,1516295933012,28
528,REQ_START,1516295933012,28
528,REQ_END,1516295933509,28
528,PLAYER_SLEEPBEFORE_START,1516295933509,29
528,PLAYER_SLEEPBEFORE_END,1516295933687,29
528,WS_SEND_START,1516295933687,29
528,WS_SEND_END,1516295933687,29
