# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
286,PLAYER_SESSION_CREATE,1516295501225
286,PLAYER_START_INTERVAL_START,1516295501225
286,PLAYER_START_INTERVAL_END,1516295730026
286,REQ_HOME_START,1516295730026,2
286,REQ_HOME_END,1516295730122,2
286,REQ_START,1516295730122,3
286,REQ_END,1516295730152,3
286,REQ_START,1516295730152,4
286,REQ_END,1516295730182,4
286,REQ_START,1516295730182,5
286,REQ_END,1516295730217,5
286,REQ_START,1516295730217,6
286,REQ_END,1516295730250,6
286,REQ_START,1516295730250,7
286,REQ_END,1516295730283,7
286,REQ_START,1516295730283,8
286,REQ_END,1516295730323,8
286,REQ_START,1516295730323,9
286,REQ_END,1516295730358,9
286,REQ_START,1516295730358,10
286,REQ_END,1516295730366,10
286,REQ_START,1516295730366,11
286,REQ_END,1516295730398,11
286,REQ_START,1516295730398,12
286,REQ_END,1516295730407,12
286,REQ_START,1516295730407,13
286,REQ_END,1516295730439,13
286,REQ_START,1516295730439,14
286,REQ_END,1516295730453,14
286,REQ_START,1516295730453,15
286,REQ_END,1516295730487,15
286,REQ_TOK_START,1516295730487,16
286,REQ_TOK_END,1516295730495,16
286,REQ_SINF_START,1516295730495,17
286,REQ_SINF_END,1516295730501,17
286,WS_OPEN_START,1516295730501,18
286,WS_OPEN_END,1516295730508,18
286,REQ_START,1516295730508,19
286,REQ_END,1516295730615,19
286,WS_RECV_START,1516295730615,20
286,WS_RECV_END,1516295730615,20
286,PLAYER_SLEEPBEFORE_START,1516295730615,21
286,PLAYER_SLEEPBEFORE_END,1516295730620,21
286,WS_SEND_START,1516295730620,21
286,WS_SEND_END,1516295730620,21
286,PLAYER_SLEEPBEFORE_START,1516295730620,22
286,PLAYER_SLEEPBEFORE_END,1516295730621,22
286,WS_SEND_START,1516295730621,22
286,WS_SEND_END,1516295730621,22
286,WS_RECV_INIT_START,1516295730621,23
286,WS_RECV_INIT_END,1516295730644,23
286,WS_RECV_START,1516295730644,24
286,WS_RECV_END,1516295730734,24
286,PLAYER_SLEEPBEFORE_START,1516295730734,25
286,PLAYER_SLEEPBEFORE_END,1516295730742,25
286,REQ_START,1516295730742,25
286,REQ_END,1516295730806,25
286,PLAYER_SLEEPBEFORE_START,1516295730806,26
286,PLAYER_SLEEPBEFORE_END,1516295730807,26
286,REQ_START,1516295730807,26
286,REQ_END,1516295730838,26
286,PLAYER_SLEEPBEFORE_START,1516295730838,27
286,PLAYER_SLEEPBEFORE_END,1516295730841,27
286,REQ_START,1516295730841,27
286,REQ_END,1516295730872,27
286,PLAYER_SLEEPBEFORE_START,1516295730872,28
286,PLAYER_SLEEPBEFORE_END,1516295731157,28
286,REQ_START,1516295731157,28
286,REQ_END,1516295731189,28
286,PLAYER_SLEEPBEFORE_START,1516295731189,29
286,PLAYER_SLEEPBEFORE_END,1516295731364,29
286,WS_SEND_START,1516295731364,29
286,WS_SEND_END,1516295731364,29
