# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516295501139
105,PLAYER_START_INTERVAL_START,1516295501139
105,PLAYER_START_INTERVAL_END,1516295585139
105,REQ_HOME_START,1516295585139,2
105,REQ_HOME_END,1516295585229,2
105,REQ_START,1516295585230,3
105,REQ_END,1516295585262,3
105,REQ_START,1516295585262,4
105,REQ_END,1516295585294,4
105,REQ_START,1516295585294,5
105,REQ_END,1516295585325,5
105,REQ_START,1516295585325,6
105,REQ_END,1516295585357,6
105,REQ_START,1516295585357,7
105,REQ_END,1516295585388,7
105,REQ_START,1516295585388,8
105,REQ_END,1516295585424,8
105,REQ_START,1516295585424,9
105,REQ_END,1516295585472,9
105,REQ_START,1516295585472,10
105,REQ_END,1516295585480,10
105,REQ_START,1516295585480,11
105,REQ_END,1516295585512,11
105,REQ_START,1516295585512,12
105,REQ_END,1516295585523,12
105,REQ_START,1516295585523,13
105,REQ_END,1516295585554,13
105,REQ_START,1516295585554,14
105,REQ_END,1516295585568,14
105,REQ_START,1516295585568,15
105,REQ_END,1516295585603,15
105,REQ_TOK_START,1516295585603,16
105,REQ_TOK_END,1516295585614,16
105,REQ_SINF_START,1516295585614,17
105,REQ_SINF_END,1516295585621,17
105,WS_OPEN_START,1516295585621,18
105,WS_OPEN_END,1516295585627,18
105,REQ_START,1516295585627,19
105,REQ_END,1516295585741,19
105,WS_RECV_START,1516295585741,20
105,WS_RECV_END,1516295585741,20
105,PLAYER_SLEEPBEFORE_START,1516295585741,21
105,PLAYER_SLEEPBEFORE_END,1516295585746,21
105,WS_SEND_START,1516295585746,21
105,WS_SEND_END,1516295585746,21
105,PLAYER_SLEEPBEFORE_START,1516295585746,22
105,PLAYER_SLEEPBEFORE_END,1516295585747,22
105,WS_SEND_START,1516295585747,22
105,WS_SEND_END,1516295585747,22
105,WS_RECV_INIT_START,1516295585747,23
105,WS_RECV_INIT_END,1516295585766,23
105,WS_RECV_START,1516295585766,24
105,WS_RECV_END,1516295585826,24
105,PLAYER_SLEEPBEFORE_START,1516295585826,25
105,PLAYER_SLEEPBEFORE_END,1516295585833,25
105,REQ_START,1516295585833,25
105,REQ_END,1516295585865,25
105,PLAYER_SLEEPBEFORE_START,1516295585865,26
105,PLAYER_SLEEPBEFORE_END,1516295585867,26
105,REQ_START,1516295585867,26
105,REQ_END,1516295585898,26
105,PLAYER_SLEEPBEFORE_START,1516295585898,27
105,PLAYER_SLEEPBEFORE_END,1516295585901,27
105,REQ_START,1516295585901,27
105,REQ_END,1516295585932,27
105,PLAYER_SLEEPBEFORE_START,1516295585932,28
105,PLAYER_SLEEPBEFORE_END,1516295586217,28
105,REQ_START,1516295586217,28
105,REQ_END,1516295586251,28
105,PLAYER_SLEEPBEFORE_START,1516295586251,29
105,PLAYER_SLEEPBEFORE_END,1516295586427,29
105,WS_SEND_START,1516295586427,29
105,WS_SEND_END,1516295586427,29
105,WS_RECV_START,1516295586427,30
105,WS_RECV_END,1516295586530,30
105,PLAYER_SLEEPBEFORE_START,1516295586530,31
105,PLAYER_SLEEPBEFORE_END,1516295586541,31
105,REQ_START,1516295586541,31
105,REQ_END,1516295586574,31
105,PLAYER_SLEEPBEFORE_START,1516295586574,32
105,PLAYER_SLEEPBEFORE_END,1516295614719,32
105,WS_SEND_START,1516295614719,32
105,WS_SEND_END,1516295614719,32
105,WS_RECV_START,1516295614719,33
105,WS_RECV_END,1516295614834,33
105,PLAYER_SLEEPBEFORE_START,1516295614834,34
105,PLAYER_SLEEPBEFORE_END,1516295640745,34
105,WS_SEND_START,1516295640745,34
105,WS_SEND_END,1516295640745,34
105,WS_RECV_START,1516295640745,35
105,WS_RECV_END,1516295640845,35
105,PLAYER_SLEEPBEFORE_START,1516295640845,36
105,PLAYER_SLEEPBEFORE_END,1516295640854,36
105,WS_SEND_START,1516295640854,36
105,WS_SEND_END,1516295640854,36
105,WS_RECV_START,1516295640854,37
105,WS_RECV_END,1516295641022,37
105,PLAYER_SLEEPBEFORE_START,1516295641022,38
105,PLAYER_SLEEPBEFORE_END,1516295644217,38
105,WS_SEND_START,1516295644217,38
105,WS_SEND_END,1516295644217,38
105,WS_RECV_START,1516295644217,39
105,WS_RECV_END,1516295644465,39
105,PLAYER_SLEEPBEFORE_START,1516295644465,40
105,PLAYER_SLEEPBEFORE_END,1516295644511,40
105,WS_SEND_START,1516295644511,40
105,WS_SEND_END,1516295644511,40
105,WS_RECV_START,1516295644511,41
105,WS_RECV_END,1516295644619,41
105,PLAYER_SLEEPBEFORE_START,1516295644619,42
105,PLAYER_SLEEPBEFORE_END,1516295662754,42
105,WS_SEND_START,1516295662754,42
105,WS_SEND_END,1516295662754,42
105,WS_RECV_START,1516295662754,43
105,WS_RECV_END,1516295662787,43
105,PLAYER_SLEEPBEFORE_START,1516295662787,44
105,PLAYER_SLEEPBEFORE_END,1516295662800,44
105,WS_SEND_START,1516295662800,44
105,WS_SEND_END,1516295662800,44
105,WS_RECV_START,1516295662800,45
105,WS_RECV_END,1516295662846,45
105,PLAYER_SLEEPBEFORE_START,1516295662846,46
105,PLAYER_SLEEPBEFORE_END,1516295664106,46
105,WS_SEND_START,1516295664106,46
105,WS_SEND_END,1516295664106,46
105,WS_RECV_START,1516295664106,47
105,WS_RECV_END,1516295664251,47
105,PLAYER_SLEEPBEFORE_START,1516295664251,48
105,PLAYER_SLEEPBEFORE_END,1516295665571,48
105,WS_SEND_START,1516295665571,48
105,WS_SEND_END,1516295665571,48
105,WS_RECV_START,1516295665571,49
105,WS_RECV_END,1516295665679,49
105,PLAYER_SLEEPBEFORE_START,1516295665679,50
105,PLAYER_SLEEPBEFORE_END,1516295665703,50
105,WS_SEND_START,1516295665703,50
105,WS_SEND_END,1516295665703,50
105,WS_RECV_START,1516295665703,51
105,WS_RECV_END,1516295665873,51
105,PLAYER_SLEEPBEFORE_START,1516295665873,52
105,PLAYER_SLEEPBEFORE_END,1516295688437,52
105,WS_SEND_START,1516295688437,52
105,WS_SEND_END,1516295688437,52
105,WS_RECV_START,1516295688437,53
105,WS_RECV_END,1516295688599,53
105,PLAYER_SLEEPBEFORE_START,1516295688599,54
105,PLAYER_SLEEPBEFORE_END,1516295709903,54
105,WS_SEND_START,1516295709903,54
105,WS_SEND_END,1516295709904,54
105,PLAYER_SLEEPBEFORE_START,1516295709904,55
105,PLAYER_SLEEPBEFORE_END,1516295711845,55
105,WS_SEND_START,1516295711845,55
105,WS_SEND_END,1516295711845,55
105,WS_RECV_START,1516295711845,56
105,WS_RECV_END,1516295711915,56
105,PLAYER_SLEEPBEFORE_START,1516295711915,57
105,PLAYER_SLEEPBEFORE_END,1516295734787,57
105,WS_SEND_START,1516295734787,57
105,WS_SEND_END,1516295734787,57
105,WS_RECV_START,1516295734787,58
105,WS_RECV_END,1516295734855,58
105,PLAYER_SLEEPBEFORE_START,1516295734855,59
105,PLAYER_SLEEPBEFORE_END,1516295737182,59
105,WS_SEND_START,1516295737182,59
105,WS_SEND_END,1516295737183,59
105,WS_RECV_START,1516295737183,60
105,WS_RECV_END,1516295737286,60
105,PLAYER_SLEEPBEFORE_START,1516295737286,61
105,PLAYER_SLEEPBEFORE_END,1516295740877,61
105,WS_SEND_START,1516295740877,61
105,WS_SEND_END,1516295740877,61
105,WS_RECV_START,1516295740877,62
105,WS_RECV_END,1516295740989,62
105,PLAYER_SLEEPBEFORE_START,1516295740989,63
105,PLAYER_SLEEPBEFORE_END,1516295760251,63
105,WS_SEND_START,1516295760251,63
105,WS_SEND_END,1516295760251,63
105,WS_RECV_START,1516295760251,64
105,WS_RECV_END,1516295760408,64
105,PLAYER_SLEEPBEFORE_START,1516295760408,65
105,PLAYER_SLEEPBEFORE_END,1516295787225,65
105,WS_SEND_START,1516295787225,65
105,WS_SEND_END,1516295787225,65
105,WS_RECV_START,1516295787225,66
105,WS_RECV_END,1516295787342,66
105,PLAYER_SLEEPBEFORE_START,1516295787342,67
105,PLAYER_SLEEPBEFORE_END,1516295788849,67
105,WS_SEND_START,1516295788849,67
105,WS_SEND_END,1516295788849,67
105,WS_RECV_START,1516295788849,68
105,WS_RECV_END,1516295788962,68
105,PLAYER_SLEEPBEFORE_START,1516295788962,69
105,PLAYER_SLEEPBEFORE_END,1516295810960,69
105,WS_SEND_START,1516295810960,69
105,WS_SEND_END,1516295810960,69
105,WS_RECV_START,1516295810960,70
105,WS_RECV_END,1516295811182,70
105,PLAYER_SLEEPBEFORE_START,1516295811182,71
105,PLAYER_SLEEPBEFORE_END,1516295835957,71
105,WS_SEND_START,1516295835957,71
105,WS_SEND_END,1516295835957,71
105,PLAYER_SLEEPBEFORE_START,1516295835957,72
105,PLAYER_SLEEPBEFORE_END,1516295838565,72
105,WS_SEND_START,1516295838565,72
105,WS_SEND_END,1516295838565,72
105,WS_RECV_START,1516295838565,73
105,WS_RECV_END,1516295838630,73
105,PLAYER_SLEEPBEFORE_START,1516295838630,74
105,PLAYER_SLEEPBEFORE_END,1516295838640,74
105,WS_SEND_START,1516295838640,74
105,WS_SEND_END,1516295838640,74
105,WS_RECV_START,1516295838640,75
105,WS_RECV_END,1516295838702,75
105,PLAYER_SLEEPBEFORE_START,1516295838702,76
105,PLAYER_SLEEPBEFORE_END,1516295840208,76
105,WS_SEND_START,1516295840208,76
105,WS_SEND_END,1516295840208,76
105,WS_RECV_START,1516295840208,77
105,WS_RECV_END,1516295840266,77
105,PLAYER_SLEEPBEFORE_START,1516295840266,78
105,PLAYER_SLEEPBEFORE_END,1516295841134,78
105,WS_SEND_START,1516295841134,78
105,WS_SEND_END,1516295841134,78
105,WS_RECV_START,1516295841134,79
105,WS_RECV_END,1516295841195,79
105,PLAYER_SLEEPBEFORE_START,1516295841195,80
105,PLAYER_SLEEPBEFORE_END,1516295848861,80
105,WS_SEND_START,1516295848861,80
105,WS_SEND_END,1516295848861,80
105,WS_RECV_START,1516295848861,81
105,WS_RECV_END,1516295849039,81
105,PLAYER_SLEEPBEFORE_START,1516295849039,82
105,PLAYER_SLEEPBEFORE_END,1516295850141,82
105,WS_SEND_START,1516295850141,82
105,WS_SEND_END,1516295850141,82
105,WS_RECV_START,1516295850141,83
105,WS_RECV_END,1516295850198,83
105,PLAYER_SLEEPBEFORE_START,1516295850198,84
105,PLAYER_SLEEPBEFORE_END,1516295851145,84
105,WS_SEND_START,1516295851145,84
105,WS_SEND_END,1516295851145,84
105,WS_RECV_START,1516295851145,85
105,WS_RECV_END,1516295851274,85
105,PLAYER_SLEEPBEFORE_START,1516295851274,86
105,PLAYER_SLEEPBEFORE_END,1516295855446,86
105,WS_SEND_START,1516295855446,86
105,WS_SEND_END,1516295855446,86
105,WS_RECV_START,1516295855446,87
105,WS_RECV_END,1516295855631,87
105,PLAYER_SLEEPBEFORE_START,1516295855631,88
105,PLAYER_SLEEPBEFORE_END,1516295855640,88
105,WS_SEND_START,1516295855640,88
105,WS_SEND_END,1516295855640,88
105,WS_RECV_START,1516295855640,89
105,WS_RECV_END,1516295855855,89
105,PLAYER_SLEEPBEFORE_START,1516295855855,90
105,PLAYER_SLEEPBEFORE_END,1516295883052,90
105,REQ_START,1516295883052,90
105,REQ_END,1516295883059,90
105,PLAYER_SLEEPBEFORE_START,1516295883059,91
105,PLAYER_SLEEPBEFORE_END,1516295890948,91
105,WS_SEND_START,1516295890948,91
105,WS_SEND_END,1516295890948,91
105,WS_RECV_START,1516295890948,92
105,WS_RECV_END,1516295891358,92
105,PLAYER_SLEEPBEFORE_START,1516295891358,93
105,PLAYER_SLEEPBEFORE_END,1516295891373,93
105,WS_SEND_START,1516295891373,93
105,WS_SEND_END,1516295891373,93
105,WS_RECV_START,1516295891373,94
105,WS_RECV_END,1516295891748,94
105,PLAYER_SLEEPBEFORE_START,1516295891748,95
105,PLAYER_SLEEPBEFORE_END,1516295915303,95
105,WS_SEND_START,1516295915303,95
105,WS_SEND_END,1516295915303,95
105,WS_RECV_START,1516295915303,96
105,WS_RECV_END,1516295915679,96
105,PLAYER_SLEEPBEFORE_START,1516295915679,97
105,PLAYER_SLEEPBEFORE_END,1516295938120,97
105,WS_SEND_START,1516295938120,97
105,WS_SEND_END,1516295938120,97
105,WS_RECV_START,1516295938120,98
105,WS_RECV_END,1516295938680,98
105,PLAYER_SLEEPBEFORE_START,1516295938680,99
105,PLAYER_SLEEPBEFORE_END,1516295938702,99
105,WS_SEND_START,1516295938702,99
105,WS_SEND_END,1516295938702,99
105,WS_RECV_START,1516295938702,100
105,WS_RECV_END,1516295939292,100
105,PLAYER_SLEEPBEFORE_START,1516295939292,101
105,PLAYER_SLEEPBEFORE_END,1516295962851,101
105,WS_SEND_START,1516295962851,101
105,WS_SEND_END,1516295962851,101
105,WS_RECV_START,1516295962851,102
105,WS_RECV_END,1516295963301,102
105,PLAYER_SLEEPBEFORE_START,1516295963301,103
105,PLAYER_SLEEPBEFORE_END,1516295986926,103
105,WS_SEND_START,1516295986926,103
105,WS_SEND_END,1516295986926,103
105,WS_RECV_START,1516295986926,104
105,WS_RECV_END,1516295989234,104
105,PLAYER_SLEEPBEFORE_START,1516295989234,105
105,PLAYER_SLEEPBEFORE_END,1516296014611,105
105,WS_SEND_START,1516296014611,105
105,WS_SEND_END,1516296014611,105
105,WS_RECV_START,1516296014611,106
105,WS_RECV_END,1516296017649,106
105,PLAYER_SLEEPBEFORE_START,1516296017649,107
105,PLAYER_SLEEPBEFORE_END,1516296041072,107
105,WS_SEND_START,1516296041072,107
105,WS_SEND_END,1516296041072,107
105,WS_RECV_START,1516296041072,108
105,WS_RECV_END,1516296042578,108
105,PLAYER_SLEEPBEFORE_START,1516296042578,109
105,PLAYER_SLEEPBEFORE_END,1516296042587,109
105,WS_SEND_START,1516296042587,109
105,WS_SEND_END,1516296042587,109
105,WS_RECV_START,1516296042587,110
105,WS_RECV_END,1516296043905,110
105,PLAYER_SLEEPBEFORE_START,1516296043905,111
105,PLAYER_SLEEPBEFORE_END,1516296044864,111
105,WS_SEND_START,1516296044864,111
105,WS_SEND_END,1516296044864,111
105,WS_RECV_START,1516296044864,112
105,WS_RECV_END,1516296046670,112
105,PLAYER_SLEEPBEFORE_START,1516296046670,113
105,PLAYER_SLEEPBEFORE_END,1516296047232,113
105,WS_SEND_START,1516296047232,113
105,WS_SEND_END,1516296047232,113
105,WS_RECV_START,1516296047232,114
105,WS_RECV_END,1516296049337,114
105,PLAYER_SLEEPBEFORE_START,1516296049337,115
105,PLAYER_SLEEPBEFORE_END,1516296049346,115
105,WS_SEND_START,1516296049346,115
105,WS_SEND_END,1516296049347,115
105,WS_RECV_START,1516296049347,116
105,WS_RECV_END,1516296052415,116
105,PLAYER_SLEEPBEFORE_START,1516296052415,117
105,PLAYER_SLEEPBEFORE_END,1516296072775,117
105,WS_SEND_START,1516296072775,117
105,WS_SEND_END,1516296072775,117
105,PLAYER_SLEEPBEFORE_START,1516296072775,118
105,PLAYER_SLEEPBEFORE_END,1516296076527,118
105,WS_SEND_START,1516296076527,118
105,WS_SEND_END,1516296076527,118
105,WS_RECV_START,1516296076527,119
105,WS_RECV_END,1516296080604,119
105,PLAYER_SLEEPBEFORE_START,1516296080604,120
105,PLAYER_SLEEPBEFORE_END,1516296081592,120
105,WS_SEND_START,1516296081592,120
105,WS_SEND_END,1516296081592,120
105,WS_RECV_START,1516296081592,121
105,WS_RECV_END,1516296083070,121
105,PLAYER_SLEEPBEFORE_START,1516296083070,122
105,PLAYER_SLEEPBEFORE_END,1516296084255,122
105,WS_SEND_START,1516296084255,122
105,WS_SEND_END,1516296084255,122
105,WS_RECV_START,1516296084255,123
105,WS_RECV_END,1516296085371,123
105,PLAYER_SLEEPBEFORE_START,1516296085371,124
105,PLAYER_SLEEPBEFORE_END,1516296109777,124
105,WS_SEND_START,1516296109777,124
105,WS_SEND_END,1516296109777,124
105,WS_RECV_START,1516296109777,125
105,WS_RECV_END,1516296114703,125
105,PLAYER_SLEEPBEFORE_START,1516296114703,126
105,PLAYER_SLEEPBEFORE_END,1516296135215,126
105,WS_SEND_START,1516296135215,126
105,WS_SEND_END,1516296135215,126
105,PLAYER_SLEEPBEFORE_START,1516296135215,127
105,PLAYER_SLEEPBEFORE_END,1516296138269,127
105,WS_SEND_START,1516296138269,127
105,WS_SEND_END,1516296138269,127
105,WS_RECV_START,1516296138269,128
105,WS_RECV_END,1516296139501,128
105,PLAYER_SLEEPBEFORE_START,1516296139501,129
105,PLAYER_SLEEPBEFORE_END,1516296139521,129
105,WS_SEND_START,1516296139521,129
105,WS_SEND_END,1516296139521,129
105,WS_RECV_START,1516296139521,130
105,WS_RECV_END,1516296142630,130
105,PLAYER_SLEEPBEFORE_START,1516296142630,131
105,PLAYER_SLEEPBEFORE_END,1516296164254,131
105,WS_SEND_START,1516296164254,131
105,WS_SEND_END,1516296164254,131
105,PLAYER_SLEEPBEFORE_START,1516296164254,132
105,PLAYER_SLEEPBEFORE_END,1516296167334,132
105,WS_SEND_START,1516296167334,132
105,WS_SEND_END,1516296167334,132
105,WS_RECV_START,1516296167334,133
105,WS_RECV_END,1516296169279,133
105,PLAYER_SLEEPBEFORE_START,1516296169279,134
105,PLAYER_SLEEPBEFORE_END,1516296190496,134
105,WS_SEND_START,1516296190496,134
105,WS_SEND_END,1516296190496,134
105,PLAYER_SLEEPBEFORE_START,1516296190496,135
105,PLAYER_SLEEPBEFORE_END,1516296193686,135
105,WS_SEND_START,1516296193686,135
105,WS_SEND_END,1516296193686,135
105,WS_RECV_START,1516296193687,136
105,WS_RECV_END,1516296195603,136
105,PLAYER_SLEEPBEFORE_START,1516296195603,137
105,PLAYER_SLEEPBEFORE_END,1516296195610,137
105,WS_SEND_START,1516296195610,137
105,WS_SEND_END,1516296195610,137
105,WS_RECV_START,1516296195610,138
105,WS_RECV_END,1516296198256,138
105,PLAYER_SLEEPBEFORE_START,1516296198256,139
