# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516295501201
221,PLAYER_START_INTERVAL_START,1516295501201
221,PLAYER_START_INTERVAL_END,1516295678001
221,REQ_HOME_START,1516295678001,2
221,REQ_HOME_END,1516295678094,2
221,REQ_START,1516295678094,3
221,REQ_END,1516295678158,3
221,REQ_START,1516295678158,4
221,REQ_END,1516295678294,4
221,REQ_START,1516295678294,5
221,REQ_END,1516295678437,5
221,REQ_START,1516295678437,6
221,REQ_END,1516295678570,6
221,REQ_START,1516295678570,7
221,REQ_END,1516295678606,7
221,REQ_START,1516295678606,8
221,REQ_END,1516295678640,8
221,REQ_START,1516295678640,9
221,REQ_END,1516295678679,9
221,REQ_START,1516295678679,10
221,REQ_END,1516295678687,10
221,REQ_START,1516295678687,11
221,REQ_END,1516295678717,11
221,REQ_START,1516295678717,12
221,REQ_END,1516295678731,12
221,REQ_START,1516295678731,13
221,REQ_END,1516295678762,13
221,REQ_START,1516295678762,14
221,REQ_END,1516295678778,14
221,REQ_START,1516295678778,15
221,REQ_END,1516295678812,15
221,REQ_TOK_START,1516295678812,16
221,REQ_TOK_END,1516295678819,16
221,REQ_SINF_START,1516295678819,17
221,REQ_SINF_END,1516295678826,17
221,WS_OPEN_START,1516295678826,18
221,WS_OPEN_END,1516295678833,18
221,REQ_START,1516295678833,19
221,REQ_END,1516295678873,19
221,WS_RECV_START,1516295678873,20
221,WS_RECV_END,1516295678873,20
221,PLAYER_SLEEPBEFORE_START,1516295678873,21
221,PLAYER_SLEEPBEFORE_END,1516295678878,21
221,WS_SEND_START,1516295678878,21
221,WS_SEND_END,1516295678878,21
221,PLAYER_SLEEPBEFORE_START,1516295678878,22
221,PLAYER_SLEEPBEFORE_END,1516295678879,22
221,WS_SEND_START,1516295678879,22
221,WS_SEND_END,1516295678879,22
221,WS_RECV_INIT_START,1516295678879,23
221,WS_RECV_INIT_END,1516295678901,23
221,WS_RECV_START,1516295678901,24
221,WS_RECV_END,1516295678961,24
221,PLAYER_SLEEPBEFORE_START,1516295678961,25
221,PLAYER_SLEEPBEFORE_END,1516295678968,25
221,REQ_START,1516295678968,25
221,REQ_END,1516295679010,25
221,PLAYER_SLEEPBEFORE_START,1516295679010,26
221,PLAYER_SLEEPBEFORE_END,1516295679011,26
221,REQ_START,1516295679011,26
221,REQ_END,1516295679038,26
221,PLAYER_SLEEPBEFORE_START,1516295679038,27
221,PLAYER_SLEEPBEFORE_END,1516295679041,27
221,REQ_START,1516295679041,27
221,REQ_END,1516295679072,27
221,PLAYER_SLEEPBEFORE_START,1516295679072,28
221,PLAYER_SLEEPBEFORE_END,1516295679357,28
221,REQ_START,1516295679357,28
221,REQ_END,1516295679390,28
221,PLAYER_SLEEPBEFORE_START,1516295679390,29
221,PLAYER_SLEEPBEFORE_END,1516295679565,29
221,WS_SEND_START,1516295679565,29
221,WS_SEND_END,1516295679565,29
221,WS_RECV_START,1516295679565,30
221,WS_RECV_END,1516295679698,30
221,PLAYER_SLEEPBEFORE_START,1516295679698,31
221,PLAYER_SLEEPBEFORE_END,1516295679709,31
221,REQ_START,1516295679709,31
221,REQ_END,1516295679879,31
221,PLAYER_SLEEPBEFORE_START,1516295679880,32
221,PLAYER_SLEEPBEFORE_END,1516295708025,32
221,WS_SEND_START,1516295708025,32
221,WS_SEND_END,1516295708025,32
221,WS_RECV_START,1516295708025,33
221,WS_RECV_END,1516295708127,33
221,PLAYER_SLEEPBEFORE_START,1516295708127,34
221,PLAYER_SLEEPBEFORE_END,1516295734038,34
221,WS_SEND_START,1516295734038,34
221,WS_SEND_END,1516295734038,34
221,WS_RECV_START,1516295734038,35
221,WS_RECV_END,1516295734155,35
221,PLAYER_SLEEPBEFORE_START,1516295734155,36
221,PLAYER_SLEEPBEFORE_END,1516295734164,36
221,WS_SEND_START,1516295734164,36
221,WS_SEND_END,1516295734164,36
221,WS_RECV_START,1516295734164,37
221,WS_RECV_END,1516295734226,37
221,PLAYER_SLEEPBEFORE_START,1516295734226,38
221,PLAYER_SLEEPBEFORE_END,1516295737421,38
221,WS_SEND_START,1516295737421,38
221,WS_SEND_END,1516295737421,38
221,WS_RECV_START,1516295737421,39
221,WS_RECV_END,1516295737534,39
221,PLAYER_SLEEPBEFORE_START,1516295737534,40
221,PLAYER_SLEEPBEFORE_END,1516295737580,40
221,WS_SEND_START,1516295737580,40
221,WS_SEND_END,1516295737580,40
221,WS_RECV_START,1516295737580,41
221,WS_RECV_END,1516295737724,41
221,PLAYER_SLEEPBEFORE_START,1516295737724,42
221,PLAYER_SLEEPBEFORE_END,1516295755859,42
221,WS_SEND_START,1516295755859,42
221,WS_SEND_END,1516295755859,42
221,WS_RECV_START,1516295755859,43
221,WS_RECV_END,1516295755891,43
221,PLAYER_SLEEPBEFORE_START,1516295755891,44
221,PLAYER_SLEEPBEFORE_END,1516295755903,44
221,WS_SEND_START,1516295755903,44
221,WS_SEND_END,1516295755903,44
221,WS_RECV_START,1516295755903,45
221,WS_RECV_END,1516295755946,45
221,PLAYER_SLEEPBEFORE_START,1516295755946,46
221,PLAYER_SLEEPBEFORE_END,1516295757206,46
221,WS_SEND_START,1516295757206,46
221,WS_SEND_END,1516295757206,46
221,WS_RECV_START,1516295757206,47
221,WS_RECV_END,1516295757232,47
221,PLAYER_SLEEPBEFORE_START,1516295757232,48
221,PLAYER_SLEEPBEFORE_END,1516295758552,48
221,WS_SEND_START,1516295758552,48
221,WS_SEND_END,1516295758552,48
221,WS_RECV_START,1516295758552,49
221,WS_RECV_END,1516295758695,49
221,PLAYER_SLEEPBEFORE_START,1516295758695,50
221,PLAYER_SLEEPBEFORE_END,1516295758720,50
221,WS_SEND_START,1516295758720,50
221,WS_SEND_END,1516295758720,50
221,WS_RECV_START,1516295758720,51
221,WS_RECV_END,1516295759083,51
221,PLAYER_SLEEPBEFORE_START,1516295759083,52
221,PLAYER_SLEEPBEFORE_END,1516295781647,52
221,WS_SEND_START,1516295781647,52
221,WS_SEND_END,1516295781647,52
221,WS_RECV_START,1516295781647,53
221,WS_RECV_END,1516295781802,53
221,PLAYER_SLEEPBEFORE_START,1516295781802,54
221,PLAYER_SLEEPBEFORE_END,1516295803105,54
221,WS_SEND_START,1516295803105,54
221,WS_SEND_END,1516295803105,54
221,PLAYER_SLEEPBEFORE_START,1516295803105,55
221,PLAYER_SLEEPBEFORE_END,1516295805047,55
221,WS_SEND_START,1516295805047,55
221,WS_SEND_END,1516295805047,55
221,WS_RECV_START,1516295805047,56
221,WS_RECV_END,1516295805175,56
221,PLAYER_SLEEPBEFORE_START,1516295805175,57
221,PLAYER_SLEEPBEFORE_END,1516295828047,57
221,WS_SEND_START,1516295828047,57
221,WS_SEND_END,1516295828047,57
221,WS_RECV_START,1516295828047,58
221,WS_RECV_END,1516295828094,58
221,PLAYER_SLEEPBEFORE_START,1516295828094,59
221,PLAYER_SLEEPBEFORE_END,1516295830421,59
221,WS_SEND_START,1516295830421,59
221,WS_SEND_END,1516295830421,59
221,WS_RECV_START,1516295830421,60
221,WS_RECV_END,1516295830544,60
221,PLAYER_SLEEPBEFORE_START,1516295830544,61
221,PLAYER_SLEEPBEFORE_END,1516295834135,61
221,WS_SEND_START,1516295834135,61
221,WS_SEND_END,1516295834135,61
221,WS_RECV_START,1516295834135,62
221,WS_RECV_END,1516295834229,62
221,PLAYER_SLEEPBEFORE_START,1516295834229,63
221,PLAYER_SLEEPBEFORE_END,1516295853491,63
221,WS_SEND_START,1516295853491,63
221,WS_SEND_END,1516295853491,63
221,WS_RECV_START,1516295853491,64
221,WS_RECV_END,1516295854382,64
