# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
250,PLAYER_SESSION_CREATE,1516295501225
250,PLAYER_START_INTERVAL_START,1516295501225
250,PLAYER_START_INTERVAL_END,1516295701226
250,REQ_HOME_START,1516295701226,2
250,REQ_HOME_END,1516295701328,2
250,REQ_START,1516295701328,3
250,REQ_END,1516295701358,3
250,REQ_START,1516295701358,4
250,REQ_END,1516295701424,4
250,REQ_START,1516295701424,5
250,REQ_END,1516295701457,5
250,REQ_START,1516295701457,6
250,REQ_END,1516295701490,6
250,REQ_START,1516295701490,7
250,REQ_END,1516295701523,7
250,REQ_START,1516295701523,8
250,REQ_END,1516295701561,8
250,REQ_START,1516295701561,9
250,REQ_END,1516295701601,9
250,REQ_START,1516295701601,10
250,REQ_END,1516295701608,10
250,REQ_START,1516295701608,11
250,REQ_END,1516295701639,11
250,REQ_START,1516295701639,12
250,REQ_END,1516295701648,12
250,REQ_START,1516295701648,13
250,REQ_END,1516295701679,13
250,REQ_START,1516295701679,14
250,REQ_END,1516295701693,14
250,REQ_START,1516295701693,15
250,REQ_END,1516295701729,15
250,REQ_TOK_START,1516295701729,16
250,REQ_TOK_END,1516295701737,16
250,REQ_SINF_START,1516295701737,17
250,REQ_SINF_END,1516295701745,17
250,WS_OPEN_START,1516295701745,18
250,WS_OPEN_END,1516295701752,18
250,REQ_START,1516295701752,19
250,REQ_END,1516295701980,19
250,WS_RECV_START,1516295701980,20
250,WS_RECV_END,1516295701980,20
250,PLAYER_SLEEPBEFORE_START,1516295701980,21
250,PLAYER_SLEEPBEFORE_END,1516295701985,21
250,WS_SEND_START,1516295701985,21
250,WS_SEND_END,1516295701985,21
250,PLAYER_SLEEPBEFORE_START,1516295701985,22
250,PLAYER_SLEEPBEFORE_END,1516295701987,22
250,WS_SEND_START,1516295701987,22
250,WS_SEND_END,1516295701987,22
250,WS_RECV_INIT_START,1516295701987,23
250,WS_RECV_INIT_END,1516295702007,23
250,WS_RECV_START,1516295702007,24
250,WS_RECV_END,1516295702061,24
250,PLAYER_SLEEPBEFORE_START,1516295702061,25
250,PLAYER_SLEEPBEFORE_END,1516295702068,25
250,REQ_START,1516295702068,25
250,REQ_END,1516295702113,25
250,PLAYER_SLEEPBEFORE_START,1516295702113,26
250,PLAYER_SLEEPBEFORE_END,1516295702114,26
250,REQ_START,1516295702114,26
250,REQ_END,1516295702147,26
250,PLAYER_SLEEPBEFORE_START,1516295702147,27
250,PLAYER_SLEEPBEFORE_END,1516295702150,27
250,REQ_START,1516295702150,27
250,REQ_END,1516295702185,27
250,PLAYER_SLEEPBEFORE_START,1516295702185,28
250,PLAYER_SLEEPBEFORE_END,1516295702470,28
250,REQ_START,1516295702470,28
250,REQ_END,1516295702559,28
250,PLAYER_SLEEPBEFORE_START,1516295702559,29
250,PLAYER_SLEEPBEFORE_END,1516295702735,29
250,WS_SEND_START,1516295702735,29
250,WS_SEND_END,1516295702735,29
250,WS_RECV_START,1516295702735,30
250,WS_RECV_END,1516295702891,30
250,PLAYER_SLEEPBEFORE_START,1516295702891,31
250,PLAYER_SLEEPBEFORE_END,1516295702902,31
250,REQ_START,1516295702902,31
250,REQ_END,1516295702937,31
250,PLAYER_SLEEPBEFORE_START,1516295702938,32
250,PLAYER_SLEEPBEFORE_END,1516295731083,32
250,WS_SEND_START,1516295731083,32
250,WS_SEND_END,1516295731083,32
250,WS_RECV_START,1516295731083,33
250,WS_RECV_END,1516295731169,33
250,PLAYER_SLEEPBEFORE_START,1516295731169,34
250,PLAYER_SLEEPBEFORE_END,1516295757080,34
250,WS_SEND_START,1516295757080,34
250,WS_SEND_END,1516295757080,34
250,WS_RECV_START,1516295757080,35
250,WS_RECV_END,1516295757215,35
250,PLAYER_SLEEPBEFORE_START,1516295757215,36
250,PLAYER_SLEEPBEFORE_END,1516295757224,36
250,WS_SEND_START,1516295757224,36
250,WS_SEND_END,1516295757224,36
250,WS_RECV_START,1516295757224,37
250,WS_RECV_END,1516295757266,37
250,PLAYER_SLEEPBEFORE_START,1516295757266,38
250,PLAYER_SLEEPBEFORE_END,1516295760461,38
250,WS_SEND_START,1516295760461,38
250,WS_SEND_END,1516295760461,38
250,WS_RECV_START,1516295760461,39
250,WS_RECV_END,1516295760698,39
250,PLAYER_SLEEPBEFORE_START,1516295760698,40
250,PLAYER_SLEEPBEFORE_END,1516295760744,40
250,WS_SEND_START,1516295760744,40
250,WS_SEND_END,1516295760744,40
250,WS_RECV_START,1516295760744,41
250,WS_RECV_END,1516295760879,41
250,PLAYER_SLEEPBEFORE_START,1516295760879,42
250,PLAYER_SLEEPBEFORE_END,1516295779015,42
250,WS_SEND_START,1516295779015,42
250,WS_SEND_END,1516295779015,42
250,WS_RECV_START,1516295779015,43
250,WS_RECV_END,1516295779047,43
250,PLAYER_SLEEPBEFORE_START,1516295779047,44
250,PLAYER_SLEEPBEFORE_END,1516295779059,44
250,WS_SEND_START,1516295779059,44
250,WS_SEND_END,1516295779059,44
250,WS_RECV_START,1516295779059,45
250,WS_RECV_END,1516295779190,45
250,PLAYER_SLEEPBEFORE_START,1516295779190,46
250,PLAYER_SLEEPBEFORE_END,1516295780450,46
250,WS_SEND_START,1516295780450,46
250,WS_SEND_END,1516295780450,46
250,WS_RECV_START,1516295780450,47
250,WS_RECV_END,1516295780503,47
250,PLAYER_SLEEPBEFORE_START,1516295780503,48
250,PLAYER_SLEEPBEFORE_END,1516295781823,48
250,WS_SEND_START,1516295781823,48
250,WS_SEND_END,1516295781823,48
250,WS_RECV_START,1516295781823,49
250,WS_RECV_END,1516295782077,49
250,PLAYER_SLEEPBEFORE_START,1516295782077,50
250,PLAYER_SLEEPBEFORE_END,1516295782101,50
250,WS_SEND_START,1516295782101,50
250,WS_SEND_END,1516295782101,50
250,WS_RECV_START,1516295782101,51
250,WS_RECV_END,1516295782265,51
250,PLAYER_SLEEPBEFORE_START,1516295782265,52
250,PLAYER_SLEEPBEFORE_END,1516295804829,52
250,WS_SEND_START,1516295804829,52
250,WS_SEND_END,1516295804829,52
250,WS_RECV_START,1516295804829,53
250,WS_RECV_END,1516295805136,53
250,PLAYER_SLEEPBEFORE_START,1516295805136,54
250,PLAYER_SLEEPBEFORE_END,1516295826439,54
250,WS_SEND_START,1516295826439,54
250,WS_SEND_END,1516295826439,54
250,PLAYER_SLEEPBEFORE_START,1516295826439,55
250,PLAYER_SLEEPBEFORE_END,1516295828380,55
250,WS_SEND_START,1516295828380,55
250,WS_SEND_END,1516295828380,55
250,WS_RECV_START,1516295828380,56
250,WS_RECV_END,1516295828615,56
250,PLAYER_SLEEPBEFORE_START,1516295828615,57
250,PLAYER_SLEEPBEFORE_END,1516295851487,57
250,WS_SEND_START,1516295851487,57
250,WS_SEND_END,1516295851487,57
250,WS_RECV_START,1516295851487,58
250,WS_RECV_END,1516295851782,58
250,PLAYER_SLEEPBEFORE_START,1516295851782,59
250,PLAYER_SLEEPBEFORE_END,1516295854109,59
250,WS_SEND_START,1516295854109,59
250,WS_SEND_END,1516295854109,59
250,WS_RECV_START,1516295854109,60
250,WS_RECV_END,1516295854305,60
250,PLAYER_SLEEPBEFORE_START,1516295854305,61
250,PLAYER_SLEEPBEFORE_END,1516295857896,61
250,WS_SEND_START,1516295857896,61
250,WS_SEND_END,1516295857896,61
250,WS_RECV_START,1516295857896,62
250,WS_RECV_END,1516295858446,62
250,PLAYER_SLEEPBEFORE_START,1516295858446,63
250,PLAYER_SLEEPBEFORE_END,1516295877709,63
250,WS_SEND_START,1516295877709,63
250,WS_SEND_END,1516295877709,63
250,WS_RECV_START,1516295877709,64
250,WS_RECV_END,1516295877760,64
250,PLAYER_SLEEPBEFORE_START,1516295877760,65
250,PLAYER_SLEEPBEFORE_END,1516295904577,65
250,WS_SEND_START,1516295904577,65
250,WS_SEND_END,1516295904577,65
250,WS_RECV_START,1516295904577,66
250,WS_RECV_END,1516295904971,66
250,PLAYER_SLEEPBEFORE_START,1516295904971,67
250,PLAYER_SLEEPBEFORE_END,1516295906478,67
250,WS_SEND_START,1516295906478,67
250,WS_SEND_END,1516295906478,67
250,WS_RECV_START,1516295906478,68
250,WS_RECV_END,1516295906915,68
250,PLAYER_SLEEPBEFORE_START,1516295906915,69
250,PLAYER_SLEEPBEFORE_END,1516295928913,69
250,WS_SEND_START,1516295928913,69
250,WS_SEND_END,1516295928913,69
