# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
569,PLAYER_SESSION_CREATE,1516295501295
569,PLAYER_START_INTERVAL_START,1516295501295
569,PLAYER_START_INTERVAL_END,1516295956495
569,REQ_HOME_START,1516295956495,2
569,REQ_HOME_END,1516295958620,2
569,REQ_START,1516295958620,3
569,REQ_END,1516295960792,3
569,REQ_START,1516295960792,4
569,REQ_END,1516295963297,4
569,REQ_START,1516295963297,5
569,REQ_END,1516295964070,5
569,REQ_START,1516295964070,6
569,REQ_END,1516295964752,6
569,REQ_START,1516295964752,7
569,REQ_END,1516295966170,7
569,REQ_START,1516295966170,8
569,REQ_END,1516295968475,8
569,REQ_START,1516295968475,9
569,REQ_END,1516295971150,9
569,REQ_START,1516295971150,10
569,REQ_END,1516295971158,10
569,REQ_START,1516295971158,11
569,REQ_END,1516295974178,11
569,REQ_START,1516295974178,12
569,REQ_END,1516295974190,12
569,REQ_START,1516295974190,13
569,REQ_END,1516295978326,13
569,REQ_START,1516295978326,14
569,REQ_END,1516295978358,14
569,REQ_START,1516295978358,15
569,REQ_END,1516295982115,15
569,REQ_TOK_START,1516295982115,16
569,REQ_TOK_END,1516295982124,16
569,REQ_SINF_START,1516295982124,17
569,REQ_SINF_END,1516295982131,17
569,WS_OPEN_START,1516295982131,18
569,WS_OPEN_END,1516295982138,18
569,REQ_START,1516295982138,19
569,REQ_END,1516295983651,19
569,WS_RECV_START,1516295983651,20
569,WS_RECV_END,1516295983651,20
569,PLAYER_SLEEPBEFORE_START,1516295983651,21
569,PLAYER_SLEEPBEFORE_END,1516295983656,21
569,WS_SEND_START,1516295983656,21
569,WS_SEND_END,1516295983656,21
569,PLAYER_SLEEPBEFORE_START,1516295983656,22
569,PLAYER_SLEEPBEFORE_END,1516295983657,22
569,WS_SEND_START,1516295983658,22
569,WS_SEND_END,1516295983658,22
569,WS_RECV_INIT_START,1516295983658,23
569,WS_RECV_INIT_END,1516295988182,23
569,WS_RECV_START,1516295988182,24
569,WS_RECV_END,1516295988627,24
569,PLAYER_SLEEPBEFORE_START,1516295988627,25
569,PLAYER_SLEEPBEFORE_END,1516295988634,25
569,REQ_START,1516295988634,25
569,REQ_END,1516295991105,25
569,PLAYER_SLEEPBEFORE_START,1516295991105,26
569,PLAYER_SLEEPBEFORE_END,1516295991115,26
569,REQ_START,1516295991115,26
569,REQ_END,1516295994688,26
569,PLAYER_SLEEPBEFORE_START,1516295994688,27
569,PLAYER_SLEEPBEFORE_END,1516295994692,27
569,REQ_START,1516295994692,27
569,REQ_END,1516295998903,27
569,PLAYER_SLEEPBEFORE_START,1516295998903,28
569,PLAYER_SLEEPBEFORE_END,1516295999188,28
569,REQ_START,1516295999188,28
569,REQ_END,1516296003056,28
569,PLAYER_SLEEPBEFORE_START,1516296003056,29
569,PLAYER_SLEEPBEFORE_END,1516296003231,29
569,WS_SEND_START,1516296003231,29
569,WS_SEND_END,1516296003231,29
569,WS_RECV_START,1516296003231,30
569,WS_RECV_END,1516296006288,30
569,PLAYER_SLEEPBEFORE_START,1516296006288,31
569,PLAYER_SLEEPBEFORE_END,1516296006299,31
569,REQ_START,1516296006299,31
569,REQ_END,1516296011532,31
569,PLAYER_SLEEPBEFORE_START,1516296011532,32
569,PLAYER_SLEEPBEFORE_END,1516296039678,32
569,WS_SEND_START,1516296039678,32
569,WS_SEND_END,1516296039678,32
569,WS_RECV_START,1516296039678,33
569,WS_RECV_END,1516296042867,33
569,PLAYER_SLEEPBEFORE_START,1516296042867,34
569,PLAYER_SLEEPBEFORE_END,1516296068778,34
569,WS_SEND_START,1516296068778,34
569,WS_SEND_END,1516296068778,34
569,WS_RECV_START,1516296068778,35
569,WS_RECV_END,1516296071975,35
569,PLAYER_SLEEPBEFORE_START,1516296071975,36
569,PLAYER_SLEEPBEFORE_END,1516296071984,36
569,WS_SEND_START,1516296071984,36
569,WS_SEND_END,1516296071984,36
569,WS_RECV_START,1516296071984,37
569,WS_RECV_END,1516296072734,37
569,PLAYER_SLEEPBEFORE_START,1516296072734,38
569,PLAYER_SLEEPBEFORE_END,1516296075929,38
569,WS_SEND_START,1516296075929,38
569,WS_SEND_END,1516296075929,38
569,WS_RECV_START,1516296075929,39
569,WS_RECV_END,1516296078551,39
569,PLAYER_SLEEPBEFORE_START,1516296078551,40
569,PLAYER_SLEEPBEFORE_END,1516296078597,40
569,WS_SEND_START,1516296078597,40
569,WS_SEND_END,1516296078597,40
569,WS_RECV_START,1516296078597,41
569,WS_RECV_END,1516296079972,41
569,PLAYER_SLEEPBEFORE_START,1516296079972,42
569,PLAYER_SLEEPBEFORE_END,1516296098107,42
569,WS_SEND_START,1516296098107,42
569,WS_SEND_END,1516296098107,42
569,WS_RECV_START,1516296098107,43
569,WS_RECV_END,1516296100899,43
569,PLAYER_SLEEPBEFORE_START,1516296100899,44
569,PLAYER_SLEEPBEFORE_END,1516296100911,44
569,WS_SEND_START,1516296100911,44
569,WS_SEND_END,1516296100911,44
569,WS_RECV_START,1516296100911,45
569,WS_RECV_END,1516296102438,45
569,PLAYER_SLEEPBEFORE_START,1516296102438,46
569,PLAYER_SLEEPBEFORE_END,1516296103698,46
569,WS_SEND_START,1516296103698,46
569,WS_SEND_END,1516296103698,46
569,WS_RECV_START,1516296103698,47
569,WS_RECV_END,1516296104528,47
569,PLAYER_SLEEPBEFORE_START,1516296104528,48
569,PLAYER_SLEEPBEFORE_END,1516296105848,48
569,WS_SEND_START,1516296105848,48
569,WS_SEND_END,1516296105848,48
569,WS_RECV_START,1516296105848,49
569,WS_RECV_END,1516296106831,49
569,PLAYER_SLEEPBEFORE_START,1516296106832,50
569,PLAYER_SLEEPBEFORE_END,1516296106856,50
569,WS_SEND_START,1516296106856,50
569,WS_SEND_END,1516296106856,50
569,WS_RECV_START,1516296106856,51
569,WS_RECV_END,1516296109979,51
569,PLAYER_SLEEPBEFORE_START,1516296109979,52
569,PLAYER_SLEEPBEFORE_END,1516296132544,52
569,WS_SEND_START,1516296132544,52
569,WS_SEND_END,1516296132544,52
569,WS_RECV_START,1516296132544,53
569,WS_RECV_END,1516296137150,53
569,PLAYER_SLEEPBEFORE_START,1516296137150,54
569,PLAYER_SLEEPBEFORE_END,1516296158453,54
569,WS_SEND_START,1516296158453,54
569,WS_SEND_END,1516296158453,54
569,PLAYER_SLEEPBEFORE_START,1516296158453,55
569,PLAYER_SLEEPBEFORE_END,1516296160395,55
569,WS_SEND_START,1516296160395,55
569,WS_SEND_END,1516296160395,55
569,WS_RECV_START,1516296160395,56
569,WS_RECV_END,1516296165073,56
569,PLAYER_SLEEPBEFORE_START,1516296165074,57
569,PLAYER_SLEEPBEFORE_END,1516296187946,57
569,WS_SEND_START,1516296187946,57
569,WS_SEND_END,1516296187946,57
569,WS_RECV_START,1516296187946,58
569,WS_RECV_END,1516296193253,58
569,PLAYER_SLEEPBEFORE_START,1516296193253,59
569,PLAYER_SLEEPBEFORE_END,1516296195580,59
569,WS_SEND_START,1516296195580,59
569,WS_SEND_END,1516296195580,59
569,WS_RECV_START,1516296195580,60
569,WS_RECV_END,1516296200558,60
569,PLAYER_SLEEPBEFORE_START,1516296200558,61
569,PLAYER_SLEEPBEFORE_END,1516296204149,61
569,WS_SEND_START,1516296204149,61
569,WS_SEND_END,1516296204149,61
569,WS_RECV_START,1516296204149,62
569,WS_RECV_END,1516296209727,62
569,PLAYER_SLEEPBEFORE_START,1516296209727,63
569,PLAYER_SLEEPBEFORE_END,1516296228989,63
569,WS_SEND_START,1516296228989,63
569,WS_SEND_END,1516296228989,63
569,WS_RECV_START,1516296228989,64
569,WS_RECV_END,1516296233467,64
569,PLAYER_SLEEPBEFORE_START,1516296233467,65
569,PLAYER_SLEEPBEFORE_END,1516296260284,65
569,WS_SEND_START,1516296260284,65
569,WS_SEND_END,1516296260284,65
569,WS_RECV_START,1516296260284,66
569,WS_RECV_END,1516296264348,66
569,PLAYER_SLEEPBEFORE_START,1516296264348,67
569,PLAYER_SLEEPBEFORE_END,1516296265855,67
569,WS_SEND_START,1516296265855,67
569,WS_SEND_END,1516296265855,67
569,WS_RECV_START,1516296265855,68
569,WS_RECV_END,1516296269175,68
569,PLAYER_SLEEPBEFORE_START,1516296269175,69
569,PLAYER_SLEEPBEFORE_END,1516296291173,69
569,WS_SEND_START,1516296291173,69
569,WS_SEND_END,1516296291173,69
569,WS_RECV_START,1516296291173,70
569,WS_RECV_END,1516296294670,70
569,PLAYER_SLEEPBEFORE_START,1516296294670,71
569,PLAYER_SLEEPBEFORE_END,1516296319445,71
569,WS_SEND_START,1516296319445,71
569,WS_SEND_END,1516296319445,71
569,PLAYER_SLEEPBEFORE_START,1516296319445,72
569,PLAYER_SLEEPBEFORE_END,1516296322052,72
569,WS_SEND_START,1516296322052,72
569,WS_SEND_END,1516296322052,72
569,WS_RECV_START,1516296322052,73
569,WS_RECV_END,1516296325905,73
569,PLAYER_SLEEPBEFORE_START,1516296325905,74
569,PLAYER_SLEEPBEFORE_END,1516296325915,74
569,WS_SEND_START,1516296325915,74
569,WS_SEND_END,1516296325915,74
569,WS_RECV_START,1516296325915,75
569,WS_RECV_END,1516296328430,75
569,PLAYER_SLEEPBEFORE_START,1516296328430,76
569,PLAYER_SLEEPBEFORE_END,1516296329936,76
569,WS_SEND_START,1516296329936,76
569,WS_SEND_END,1516296329936,76
569,WS_RECV_START,1516296329936,77
569,WS_RECV_END,1516296333393,77
569,PLAYER_SLEEPBEFORE_START,1516296333393,78
569,PLAYER_SLEEPBEFORE_END,1516296334261,78
569,WS_SEND_START,1516296334261,78
569,WS_SEND_END,1516296334261,78
569,WS_RECV_START,1516296334261,79
569,WS_RECV_END,1516296337353,79
569,PLAYER_SLEEPBEFORE_START,1516296337353,80
569,PLAYER_SLEEPBEFORE_END,1516296345019,80
569,WS_SEND_START,1516296345019,80
569,WS_SEND_END,1516296345019,80
569,WS_RECV_START,1516296345019,81
569,WS_RECV_END,1516296348885,81
569,PLAYER_SLEEPBEFORE_START,1516296348885,82
569,PLAYER_SLEEPBEFORE_END,1516296349988,82
569,WS_SEND_START,1516296349988,82
569,WS_SEND_END,1516296349988,82
569,WS_RECV_START,1516296349988,83
569,WS_RECV_END,1516296354188,83
569,PLAYER_SLEEPBEFORE_START,1516296354188,84
569,PLAYER_SLEEPBEFORE_END,1516296355135,84
569,WS_SEND_START,1516296355135,84
569,WS_SEND_END,1516296355135,84
569,WS_RECV_START,1516296355135,85
569,WS_RECV_END,1516296360567,85
569,PLAYER_SLEEPBEFORE_START,1516296360567,86
569,PLAYER_SLEEPBEFORE_END,1516296364739,86
569,WS_SEND_START,1516296364739,86
569,WS_SEND_END,1516296364739,86
569,WS_RECV_START,1516296364739,87
569,WS_RECV_END,1516296370360,87
569,PLAYER_SLEEPBEFORE_START,1516296370360,88
569,PLAYER_SLEEPBEFORE_END,1516296370369,88
569,WS_SEND_START,1516296370369,88
569,WS_SEND_END,1516296370369,88
569,WS_RECV_START,1516296370369,89
569,WS_RECV_END,1516296372672,89
569,PLAYER_SLEEPBEFORE_START,1516296372672,90
569,PLAYER_SLEEPBEFORE_END,1516296399869,90
569,REQ_START,1516296399869,90
569,REQ_END,1516296399877,90
569,PLAYER_SLEEPBEFORE_START,1516296399877,91
569,PLAYER_SLEEPBEFORE_END,1516296407767,91
569,WS_SEND_START,1516296407767,91
569,WS_SEND_END,1516296407767,91
569,WS_RECV_START,1516296407767,92
569,WS_RECV_END,1516296413642,92
569,PLAYER_SLEEPBEFORE_START,1516296413642,93
569,PLAYER_SLEEPBEFORE_END,1516296413657,93
569,WS_SEND_START,1516296413657,93
569,WS_SEND_END,1516296413657,93
569,WS_RECV_START,1516296413657,94
569,WS_RECV_END,1516296416877,94
569,PLAYER_SLEEPBEFORE_START,1516296416877,95
569,PLAYER_SLEEPBEFORE_END,1516296440432,95
569,WS_SEND_START,1516296440432,95
569,WS_SEND_END,1516296440432,95
569,WS_RECV_START,1516296440432,96
569,WS_RECV_END,1516296448624,96
569,PLAYER_SLEEPBEFORE_START,1516296448624,97
569,PLAYER_SLEEPBEFORE_END,1516296471064,97
569,WS_SEND_START,1516296471064,97
569,WS_SEND_END,1516296471065,97
569,WS_RECV_START,1516296471065,98
569,WS_RECV_END,1516296477607,98
569,PLAYER_SLEEPBEFORE_START,1516296477607,99
569,PLAYER_SLEEPBEFORE_END,1516296477628,99
569,WS_SEND_START,1516296477628,99
569,WS_SEND_END,1516296477629,99
569,WS_RECV_START,1516296477629,100
569,WS_RECV_END,1516296482426,100
569,PLAYER_SLEEPBEFORE_START,1516296482426,101
569,PLAYER_SLEEPBEFORE_END,1516296505985,101
569,WS_SEND_START,1516296505985,101
569,WS_SEND_END,1516296505985,101
569,WS_RECV_START,1516296505985,102
569,WS_RECV_END,1516296515322,102
569,PLAYER_SLEEPBEFORE_START,1516296515322,103
569,PLAYER_SLEEPBEFORE_END,1516296538947,103
569,WS_SEND_START,1516296538947,103
569,WS_SEND_END,1516296538947,103
569,WS_RECV_START,1516296538947,104
569,WS_RECV_END,1516296546134,104
569,PLAYER_SLEEPBEFORE_START,1516296546134,105
569,PLAYER_SLEEPBEFORE_END,1516296571511,105
569,WS_SEND_START,1516296571511,105
569,WS_SEND_END,1516296571511,105
569,WS_RECV_START,1516296571511,106
569,WS_RECV_END,1516296579091,106
569,PLAYER_SLEEPBEFORE_START,1516296579091,107
569,PLAYER_SLEEPBEFORE_END,1516296602514,107
569,WS_SEND_START,1516296602514,107
569,WS_SEND_END,1516296602514,107
569,WS_RECV_START,1516296602514,108
569,WS_RECV_END,1516296612862,108
569,PLAYER_SLEEPBEFORE_START,1516296612862,109
569,PLAYER_SLEEPBEFORE_END,1516296612871,109
569,WS_SEND_START,1516296612871,109
569,WS_SEND_END,1516296612871,109
569,WS_RECV_START,1516296612871,110
569,WS_RECV_END,1516296617518,110
569,PLAYER_SLEEPBEFORE_START,1516296617518,111
569,PLAYER_SLEEPBEFORE_END,1516296618477,111
569,WS_SEND_START,1516296618477,111
569,WS_SEND_END,1516296618477,111
569,WS_RECV_START,1516296618477,112
569,WS_RECV_END,1516296621929,112
569,PLAYER_SLEEPBEFORE_START,1516296621929,113
569,PLAYER_SLEEPBEFORE_END,1516296622491,113
569,WS_SEND_START,1516296622491,113
569,WS_SEND_END,1516296622491,113
569,WS_RECV_START,1516296622491,114
569,WS_RECV_END,1516296626404,114
569,PLAYER_SLEEPBEFORE_START,1516296626404,115
569,PLAYER_SLEEPBEFORE_END,1516296626413,115
569,WS_SEND_START,1516296626413,115
569,WS_SEND_END,1516296626414,115
569,WS_RECV_START,1516296626414,116
569,WS_RECV_END,1516296629301,116
569,PLAYER_SLEEPBEFORE_START,1516296629301,117
569,PLAYER_SLEEPBEFORE_END,1516296649661,117
569,WS_SEND_START,1516296649661,117
569,WS_SEND_END,1516296649661,117
569,PLAYER_SLEEPBEFORE_START,1516296649661,118
569,PLAYER_SLEEPBEFORE_END,1516296653413,118
569,WS_SEND_START,1516296653413,118
569,WS_SEND_END,1516296653413,118
569,WS_RECV_START,1516296653413,119
569,WS_RECV_END,1516296655113,119
569,PLAYER_SLEEPBEFORE_START,1516296655113,120
569,PLAYER_SLEEPBEFORE_END,1516296656102,120
569,WS_SEND_START,1516296656102,120
569,WS_SEND_END,1516296656102,120
569,WS_RECV_START,1516296656102,121
569,WS_RECV_END,1516296657712,121
569,PLAYER_SLEEPBEFORE_START,1516296657712,122
569,PLAYER_SLEEPBEFORE_END,1516296658897,122
569,WS_SEND_START,1516296658897,122
569,WS_SEND_END,1516296658897,122
