# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516295501126
67,PLAYER_START_INTERVAL_START,1516295501126
67,PLAYER_START_INTERVAL_END,1516295554726
67,REQ_HOME_START,1516295554726,2
67,REQ_HOME_END,1516295554816,2
67,REQ_START,1516295554816,3
67,REQ_END,1516295554847,3
67,REQ_START,1516295554847,4
67,REQ_END,1516295554879,4
67,REQ_START,1516295554879,5
67,REQ_END,1516295554910,5
67,REQ_START,1516295554911,6
67,REQ_END,1516295554943,6
67,REQ_START,1516295554943,7
67,REQ_END,1516295554976,7
67,REQ_START,1516295554976,8
67,REQ_END,1516295555011,8
67,REQ_START,1516295555011,9
67,REQ_END,1516295555054,9
67,REQ_START,1516295555054,10
67,REQ_END,1516295555061,10
67,REQ_START,1516295555061,11
67,REQ_END,1516295555092,11
67,REQ_START,1516295555092,12
67,REQ_END,1516295555102,12
67,REQ_START,1516295555102,13
67,REQ_END,1516295555132,13
67,REQ_START,1516295555132,14
67,REQ_END,1516295555146,14
67,REQ_START,1516295555146,15
67,REQ_END,1516295555178,15
67,REQ_TOK_START,1516295555178,16
67,REQ_TOK_END,1516295555185,16
67,REQ_SINF_START,1516295555185,17
67,REQ_SINF_END,1516295555192,17
67,WS_OPEN_START,1516295555192,18
67,WS_OPEN_END,1516295555198,18
67,REQ_START,1516295555198,19
67,REQ_END,1516295555224,19
67,WS_RECV_START,1516295555224,20
67,WS_RECV_END,1516295555224,20
67,PLAYER_SLEEPBEFORE_START,1516295555224,21
67,PLAYER_SLEEPBEFORE_END,1516295555229,21
67,WS_SEND_START,1516295555229,21
67,WS_SEND_END,1516295555229,21
67,PLAYER_SLEEPBEFORE_START,1516295555229,22
67,PLAYER_SLEEPBEFORE_END,1516295555230,22
67,WS_SEND_START,1516295555230,22
67,WS_SEND_END,1516295555230,22
67,WS_RECV_INIT_START,1516295555230,23
67,WS_RECV_INIT_END,1516295555248,23
67,WS_RECV_START,1516295555248,24
67,WS_RECV_END,1516295555306,24
67,PLAYER_SLEEPBEFORE_START,1516295555306,25
67,PLAYER_SLEEPBEFORE_END,1516295555313,25
