# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
547,PLAYER_SESSION_CREATE,1516295501285
547,PLAYER_START_INTERVAL_START,1516295501285
547,PLAYER_START_INTERVAL_END,1516295938885
547,REQ_HOME_START,1516295938885,2
547,REQ_HOME_END,1516295939305,2
547,REQ_START,1516295939305,3
547,REQ_END,1516295939362,3
547,REQ_START,1516295939362,4
547,REQ_END,1516295939394,4
547,REQ_START,1516295939394,5
547,REQ_END,1516295939430,5
547,REQ_START,1516295939430,6
547,REQ_END,1516295939469,6
547,REQ_START,1516295939469,7
547,REQ_END,1516295939508,7
547,REQ_START,1516295939508,8
547,REQ_END,1516295939599,8
547,REQ_START,1516295939599,9
547,REQ_END,1516295939645,9
547,REQ_START,1516295939645,10
547,REQ_END,1516295939654,10
547,REQ_START,1516295939654,11
547,REQ_END,1516295939687,11
547,REQ_START,1516295939687,12
547,REQ_END,1516295939697,12
547,REQ_START,1516295939697,13
547,REQ_END,1516295939730,13
547,REQ_START,1516295939730,14
547,REQ_END,1516295939748,14
547,REQ_START,1516295939748,15
547,REQ_END,1516295940475,15
547,REQ_TOK_START,1516295940475,16
547,REQ_TOK_END,1516295940483,16
547,REQ_SINF_START,1516295940483,17
547,REQ_SINF_END,1516295940490,17
547,WS_OPEN_START,1516295940490,18
547,WS_OPEN_END,1516295940497,18
547,REQ_START,1516295940497,19
547,REQ_END,1516295941938,19
547,WS_RECV_START,1516295941939,20
547,WS_RECV_END,1516295941939,20
547,PLAYER_SLEEPBEFORE_START,1516295941939,21
547,PLAYER_SLEEPBEFORE_END,1516295941944,21
547,WS_SEND_START,1516295941944,21
547,WS_SEND_END,1516295941944,21
547,PLAYER_SLEEPBEFORE_START,1516295941944,22
547,PLAYER_SLEEPBEFORE_END,1516295941945,22
547,WS_SEND_START,1516295941945,22
547,WS_SEND_END,1516295941945,22
547,WS_RECV_INIT_START,1516295941945,23
547,WS_RECV_INIT_END,1516295942293,23
547,WS_RECV_START,1516295942293,24
547,WS_RECV_END,1516295942403,24
547,PLAYER_SLEEPBEFORE_START,1516295942403,25
547,PLAYER_SLEEPBEFORE_END,1516295942414,25
547,REQ_START,1516295942414,25
547,REQ_END,1516295943116,25
547,PLAYER_SLEEPBEFORE_START,1516295943116,26
