# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
304,PLAYER_SESSION_CREATE,1516295501225
304,PLAYER_START_INTERVAL_START,1516295501225
304,PLAYER_START_INTERVAL_END,1516295744429
304,REQ_HOME_START,1516295744429,2
304,REQ_HOME_END,1516295744531,2
304,REQ_START,1516295744531,3
304,REQ_END,1516295744567,3
304,REQ_START,1516295744567,4
304,REQ_END,1516295744601,4
304,REQ_START,1516295744601,5
304,REQ_END,1516295744637,5
304,REQ_START,1516295744637,6
304,REQ_END,1516295744672,6
304,REQ_START,1516295744672,7
304,REQ_END,1516295744708,7
304,REQ_START,1516295744708,8
304,REQ_END,1516295744744,8
304,REQ_START,1516295744744,9
304,REQ_END,1516295744780,9
304,REQ_START,1516295744780,10
304,REQ_END,1516295744789,10
304,REQ_START,1516295744789,11
304,REQ_END,1516295744821,11
304,REQ_START,1516295744821,12
304,REQ_END,1516295744831,12
304,REQ_START,1516295744831,13
304,REQ_END,1516295744861,13
304,REQ_START,1516295744861,14
304,REQ_END,1516295744880,14
304,REQ_START,1516295744880,15
304,REQ_END,1516295744915,15
304,REQ_TOK_START,1516295744915,16
304,REQ_TOK_END,1516295744923,16
304,REQ_SINF_START,1516295744923,17
304,REQ_SINF_END,1516295744931,17
304,WS_OPEN_START,1516295744931,18
304,WS_OPEN_END,1516295744938,18
304,REQ_START,1516295744938,19
304,REQ_END,1516295745290,19
304,WS_RECV_START,1516295745290,20
304,WS_RECV_END,1516295745290,20
304,PLAYER_SLEEPBEFORE_START,1516295745290,21
304,PLAYER_SLEEPBEFORE_END,1516295745295,21
304,WS_SEND_START,1516295745295,21
304,WS_SEND_END,1516295745295,21
304,PLAYER_SLEEPBEFORE_START,1516295745295,22
304,PLAYER_SLEEPBEFORE_END,1516295745296,22
304,WS_SEND_START,1516295745296,22
304,WS_SEND_END,1516295745296,22
304,WS_RECV_INIT_START,1516295745296,23
304,WS_RECV_INIT_END,1516295745317,23
304,WS_RECV_START,1516295745317,24
304,WS_RECV_END,1516295745401,24
304,PLAYER_SLEEPBEFORE_START,1516295745401,25
304,PLAYER_SLEEPBEFORE_END,1516295745408,25
304,REQ_START,1516295745408,25
304,REQ_END,1516295745443,25
304,PLAYER_SLEEPBEFORE_START,1516295745443,26
304,PLAYER_SLEEPBEFORE_END,1516295745444,26
304,REQ_START,1516295745444,26
304,REQ_END,1516295745479,26
304,PLAYER_SLEEPBEFORE_START,1516295745479,27
304,PLAYER_SLEEPBEFORE_END,1516295745482,27
304,REQ_START,1516295745482,27
304,REQ_END,1516295745518,27
304,PLAYER_SLEEPBEFORE_START,1516295745518,28
304,PLAYER_SLEEPBEFORE_END,1516295745803,28
304,REQ_START,1516295745803,28
304,REQ_END,1516295745836,28
304,PLAYER_SLEEPBEFORE_START,1516295745837,29
304,PLAYER_SLEEPBEFORE_END,1516295746012,29
304,WS_SEND_START,1516295746012,29
304,WS_SEND_END,1516295746012,29
304,WS_RECV_START,1516295746012,30
304,WS_RECV_END,1516295746134,30
