# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516295501229
275,PLAYER_START_INTERVAL_START,1516295501229
275,PLAYER_START_INTERVAL_END,1516295721229
275,REQ_HOME_START,1516295721229,2
275,REQ_HOME_END,1516295721364,2
275,REQ_START,1516295721364,3
275,REQ_END,1516295721394,3
275,REQ_START,1516295721394,4
275,REQ_END,1516295721423,4
275,REQ_START,1516295721423,5
275,REQ_END,1516295721456,5
275,REQ_START,1516295721456,6
275,REQ_END,1516295721488,6
275,REQ_START,1516295721488,7
275,REQ_END,1516295721713,7
275,REQ_START,1516295721713,8
275,REQ_END,1516295721747,8
275,REQ_START,1516295721747,9
275,REQ_END,1516295721781,9
275,REQ_START,1516295721781,10
275,REQ_END,1516295721789,10
275,REQ_START,1516295721789,11
275,REQ_END,1516295721822,11
275,REQ_START,1516295721822,12
275,REQ_END,1516295721831,12
275,REQ_START,1516295721831,13
275,REQ_END,1516295721861,13
275,REQ_START,1516295721861,14
275,REQ_END,1516295721874,14
275,REQ_START,1516295721874,15
275,REQ_END,1516295721908,15
275,REQ_TOK_START,1516295721908,16
275,REQ_TOK_END,1516295721914,16
275,REQ_SINF_START,1516295721914,17
275,REQ_SINF_END,1516295721921,17
275,WS_OPEN_START,1516295721921,18
275,WS_OPEN_END,1516295721927,18
275,REQ_START,1516295721927,19
275,REQ_END,1516295722147,19
275,WS_RECV_START,1516295722147,20
275,WS_RECV_END,1516295722147,20
275,PLAYER_SLEEPBEFORE_START,1516295722147,21
275,PLAYER_SLEEPBEFORE_END,1516295722152,21
275,WS_SEND_START,1516295722152,21
275,WS_SEND_END,1516295722152,21
275,PLAYER_SLEEPBEFORE_START,1516295722152,22
275,PLAYER_SLEEPBEFORE_END,1516295722153,22
275,WS_SEND_START,1516295722153,22
275,WS_SEND_END,1516295722153,22
275,WS_RECV_INIT_START,1516295722153,23
275,WS_RECV_INIT_END,1516295722173,23
275,WS_RECV_START,1516295722173,24
275,WS_RECV_END,1516295722232,24
275,PLAYER_SLEEPBEFORE_START,1516295722232,25
275,PLAYER_SLEEPBEFORE_END,1516295722239,25
275,REQ_START,1516295722239,25
275,REQ_END,1516295722269,25
275,PLAYER_SLEEPBEFORE_START,1516295722269,26
275,PLAYER_SLEEPBEFORE_END,1516295722270,26
275,REQ_START,1516295722270,26
275,REQ_END,1516295722302,26
275,PLAYER_SLEEPBEFORE_START,1516295722302,27
