# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
583,PLAYER_SESSION_CREATE,1516295501298
583,PLAYER_START_INTERVAL_START,1516295501298
583,PLAYER_START_INTERVAL_END,1516295967698
583,REQ_HOME_START,1516295967698,2
583,REQ_HOME_END,1516295969684,2
583,REQ_START,1516295969684,3
583,REQ_END,1516295971205,3
583,REQ_START,1516295971205,4
583,REQ_END,1516295974058,4
583,REQ_START,1516295974058,5
583,REQ_END,1516295976252,5
583,REQ_START,1516295976252,6
583,REQ_END,1516295979094,6
583,REQ_START,1516295979094,7
583,REQ_END,1516295982512,7
583,REQ_START,1516295982512,8
583,REQ_END,1516295984430,8
583,REQ_START,1516295984430,9
583,REQ_END,1516295987746,9
583,REQ_START,1516295987746,10
583,REQ_END,1516295987757,10
583,REQ_START,1516295987757,11
583,REQ_END,1516295991505,11
583,REQ_START,1516295991505,12
583,REQ_END,1516295991518,12
583,REQ_START,1516295991518,13
583,REQ_END,1516295998252,13
583,REQ_START,1516295998252,14
583,REQ_END,1516295998276,14
583,REQ_START,1516295998276,15
583,REQ_END,1516296006779,15
583,REQ_TOK_START,1516296006779,16
583,REQ_TOK_END,1516296006795,16
583,REQ_SINF_START,1516296006795,17
583,REQ_SINF_END,1516296006806,17
583,WS_OPEN_START,1516296006806,18
583,WS_OPEN_END,1516296006813,18
583,REQ_START,1516296006813,19
583,REQ_END,1516296009745,19
583,WS_RECV_START,1516296009745,20
583,WS_RECV_END,1516296009745,20
583,PLAYER_SLEEPBEFORE_START,1516296009745,21
583,PLAYER_SLEEPBEFORE_END,1516296009750,21
583,WS_SEND_START,1516296009750,21
583,WS_SEND_END,1516296009750,21
583,PLAYER_SLEEPBEFORE_START,1516296009750,22
583,PLAYER_SLEEPBEFORE_END,1516296009751,22
583,WS_SEND_START,1516296009751,22
583,WS_SEND_END,1516296009751,22
583,WS_RECV_INIT_START,1516296009751,23
583,WS_RECV_INIT_END,1516296015926,23
583,WS_RECV_START,1516296015926,24
