# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516295501169
127,PLAYER_START_INTERVAL_START,1516295501169
127,PLAYER_START_INTERVAL_END,1516295602769
127,REQ_HOME_START,1516295602769,2
127,REQ_HOME_END,1516295602866,2
127,REQ_START,1516295602866,3
127,REQ_END,1516295602899,3
127,REQ_START,1516295602899,4
127,REQ_END,1516295602930,4
127,REQ_START,1516295602930,5
127,REQ_END,1516295602963,5
127,REQ_START,1516295602963,6
127,REQ_END,1516295602997,6
127,REQ_START,1516295602997,7
127,REQ_END,1516295603031,7
127,REQ_START,1516295603031,8
127,REQ_END,1516295603070,8
127,REQ_START,1516295603070,9
127,REQ_END,1516295603108,9
127,REQ_START,1516295603108,10
127,REQ_END,1516295603116,10
127,REQ_START,1516295603116,11
127,REQ_END,1516295603149,11
127,REQ_START,1516295603149,12
127,REQ_END,1516295603159,12
127,REQ_START,1516295603159,13
127,REQ_END,1516295603190,13
127,REQ_START,1516295603190,14
127,REQ_END,1516295603204,14
127,REQ_START,1516295603204,15
127,REQ_END,1516295603242,15
127,REQ_TOK_START,1516295603242,16
127,REQ_TOK_END,1516295603249,16
127,REQ_SINF_START,1516295603249,17
127,REQ_SINF_END,1516295603257,17
127,WS_OPEN_START,1516295603257,18
127,WS_OPEN_END,1516295603264,18
127,REQ_START,1516295603264,19
127,REQ_END,1516295603291,19
127,WS_RECV_START,1516295603291,20
127,WS_RECV_END,1516295603291,20
127,PLAYER_SLEEPBEFORE_START,1516295603291,21
127,PLAYER_SLEEPBEFORE_END,1516295603296,21
127,WS_SEND_START,1516295603296,21
127,WS_SEND_END,1516295603296,21
127,PLAYER_SLEEPBEFORE_START,1516295603296,22
127,PLAYER_SLEEPBEFORE_END,1516295603297,22
127,WS_SEND_START,1516295603297,22
127,WS_SEND_END,1516295603297,22
127,WS_RECV_INIT_START,1516295603297,23
127,WS_RECV_INIT_END,1516295603352,23
127,WS_RECV_START,1516295603352,24
127,WS_RECV_END,1516295603409,24
127,PLAYER_SLEEPBEFORE_START,1516295603409,25
127,PLAYER_SLEEPBEFORE_END,1516295603416,25
127,REQ_START,1516295603416,25
127,REQ_END,1516295603447,25
127,PLAYER_SLEEPBEFORE_START,1516295603447,26
127,PLAYER_SLEEPBEFORE_END,1516295603448,26
127,REQ_START,1516295603448,26
127,REQ_END,1516295603479,26
127,PLAYER_SLEEPBEFORE_START,1516295603479,27
127,PLAYER_SLEEPBEFORE_END,1516295603482,27
127,REQ_START,1516295603482,27
127,REQ_END,1516295603513,27
127,PLAYER_SLEEPBEFORE_START,1516295603513,28
127,PLAYER_SLEEPBEFORE_END,1516295603799,28
127,REQ_START,1516295603799,28
127,REQ_END,1516295603833,28
127,PLAYER_SLEEPBEFORE_START,1516295603833,29
127,PLAYER_SLEEPBEFORE_END,1516295604008,29
127,WS_SEND_START,1516295604008,29
127,WS_SEND_END,1516295604008,29
127,WS_RECV_START,1516295604008,30
127,WS_RECV_END,1516295604111,30
127,PLAYER_SLEEPBEFORE_START,1516295604111,31
127,PLAYER_SLEEPBEFORE_END,1516295604122,31
127,REQ_START,1516295604122,31
127,REQ_END,1516295604158,31
127,PLAYER_SLEEPBEFORE_START,1516295604158,32
127,PLAYER_SLEEPBEFORE_END,1516295632303,32
127,WS_SEND_START,1516295632303,32
127,WS_SEND_END,1516295632303,32
127,WS_RECV_START,1516295632303,33
127,WS_RECV_END,1516295632397,33
127,PLAYER_SLEEPBEFORE_START,1516295632397,34
127,PLAYER_SLEEPBEFORE_END,1516295658308,34
127,WS_SEND_START,1516295658308,34
127,WS_SEND_END,1516295658308,34
127,WS_RECV_START,1516295658308,35
127,WS_RECV_END,1516295658349,35
127,PLAYER_SLEEPBEFORE_START,1516295658349,36
127,PLAYER_SLEEPBEFORE_END,1516295658358,36
127,WS_SEND_START,1516295658358,36
127,WS_SEND_END,1516295658358,36
127,WS_RECV_START,1516295658358,37
127,WS_RECV_END,1516295658402,37
127,PLAYER_SLEEPBEFORE_START,1516295658402,38
127,PLAYER_SLEEPBEFORE_END,1516295661597,38
127,WS_SEND_START,1516295661597,38
127,WS_SEND_END,1516295661597,38
127,WS_RECV_START,1516295661597,39
127,WS_RECV_END,1516295661717,39
127,PLAYER_SLEEPBEFORE_START,1516295661717,40
127,PLAYER_SLEEPBEFORE_END,1516295661763,40
127,WS_SEND_START,1516295661763,40
127,WS_SEND_END,1516295661763,40
127,WS_RECV_START,1516295661763,41
127,WS_RECV_END,1516295661882,41
127,PLAYER_SLEEPBEFORE_START,1516295661882,42
127,PLAYER_SLEEPBEFORE_END,1516295680018,42
127,WS_SEND_START,1516295680018,42
127,WS_SEND_END,1516295680018,42
127,WS_RECV_START,1516295680018,43
127,WS_RECV_END,1516295680054,43
127,PLAYER_SLEEPBEFORE_START,1516295680054,44
127,PLAYER_SLEEPBEFORE_END,1516295680066,44
127,WS_SEND_START,1516295680066,44
127,WS_SEND_END,1516295680066,44
127,WS_RECV_START,1516295680066,45
127,WS_RECV_END,1516295680122,45
127,PLAYER_SLEEPBEFORE_START,1516295680122,46
127,PLAYER_SLEEPBEFORE_END,1516295681382,46
127,WS_SEND_START,1516295681382,46
127,WS_SEND_END,1516295681382,46
127,WS_RECV_START,1516295681382,47
127,WS_RECV_END,1516295681427,47
127,PLAYER_SLEEPBEFORE_START,1516295681427,48
127,PLAYER_SLEEPBEFORE_END,1516295682747,48
127,WS_SEND_START,1516295682747,48
127,WS_SEND_END,1516295682747,48
127,WS_RECV_START,1516295682747,49
127,WS_RECV_END,1516295682867,49
127,PLAYER_SLEEPBEFORE_START,1516295682867,50
127,PLAYER_SLEEPBEFORE_END,1516295682891,50
127,WS_SEND_START,1516295682891,50
127,WS_SEND_END,1516295682891,50
127,WS_RECV_START,1516295682891,51
127,WS_RECV_END,1516295683031,51
127,PLAYER_SLEEPBEFORE_START,1516295683031,52
127,PLAYER_SLEEPBEFORE_END,1516295705595,52
127,WS_SEND_START,1516295705595,52
127,WS_SEND_END,1516295705595,52
127,WS_RECV_START,1516295705595,53
127,WS_RECV_END,1516295705737,53
127,PLAYER_SLEEPBEFORE_START,1516295705737,54
127,PLAYER_SLEEPBEFORE_END,1516295727040,54
127,WS_SEND_START,1516295727040,54
127,WS_SEND_END,1516295727040,54
127,PLAYER_SLEEPBEFORE_START,1516295727040,55
127,PLAYER_SLEEPBEFORE_END,1516295728981,55
127,WS_SEND_START,1516295728981,55
127,WS_SEND_END,1516295728982,55
127,WS_RECV_START,1516295728982,56
127,WS_RECV_END,1516295729061,56
127,PLAYER_SLEEPBEFORE_START,1516295729061,57
127,PLAYER_SLEEPBEFORE_END,1516295751933,57
127,WS_SEND_START,1516295751933,57
127,WS_SEND_END,1516295751933,57
127,WS_RECV_START,1516295751933,58
127,WS_RECV_END,1516295751985,58
127,PLAYER_SLEEPBEFORE_START,1516295751985,59
127,PLAYER_SLEEPBEFORE_END,1516295754312,59
127,WS_SEND_START,1516295754312,59
127,WS_SEND_END,1516295754313,59
127,WS_RECV_START,1516295754313,60
127,WS_RECV_END,1516295754449,60
127,PLAYER_SLEEPBEFORE_START,1516295754449,61
127,PLAYER_SLEEPBEFORE_END,1516295758040,61
127,WS_SEND_START,1516295758040,61
127,WS_SEND_END,1516295758040,61
127,WS_RECV_START,1516295758040,62
127,WS_RECV_END,1516295758196,62
127,PLAYER_SLEEPBEFORE_START,1516295758196,63
127,PLAYER_SLEEPBEFORE_END,1516295777458,63
127,WS_SEND_START,1516295777458,63
127,WS_SEND_END,1516295777458,63
127,WS_RECV_START,1516295777458,64
127,WS_RECV_END,1516295777524,64
127,PLAYER_SLEEPBEFORE_START,1516295777524,65
127,PLAYER_SLEEPBEFORE_END,1516295804341,65
127,WS_SEND_START,1516295804341,65
127,WS_SEND_END,1516295804341,65
127,WS_RECV_START,1516295804341,66
127,WS_RECV_END,1516295804479,66
127,PLAYER_SLEEPBEFORE_START,1516295804479,67
127,PLAYER_SLEEPBEFORE_END,1516295805986,67
127,WS_SEND_START,1516295805986,67
127,WS_SEND_END,1516295805986,67
127,WS_RECV_START,1516295805986,68
127,WS_RECV_END,1516295806106,68
127,PLAYER_SLEEPBEFORE_START,1516295806106,69
127,PLAYER_SLEEPBEFORE_END,1516295828104,69
127,WS_SEND_START,1516295828104,69
127,WS_SEND_END,1516295828104,69
127,WS_RECV_START,1516295828104,70
127,WS_RECV_END,1516295828258,70
127,PLAYER_SLEEPBEFORE_START,1516295828258,71
127,PLAYER_SLEEPBEFORE_END,1516295853033,71
127,WS_SEND_START,1516295853034,71
127,WS_SEND_END,1516295853034,71
127,PLAYER_SLEEPBEFORE_START,1516295853034,72
127,PLAYER_SLEEPBEFORE_END,1516295855641,72
127,WS_SEND_START,1516295855641,72
127,WS_SEND_END,1516295855641,72
127,WS_RECV_START,1516295855641,73
127,WS_RECV_END,1516295855687,73
127,PLAYER_SLEEPBEFORE_START,1516295855687,74
127,PLAYER_SLEEPBEFORE_END,1516295855697,74
127,WS_SEND_START,1516295855697,74
127,WS_SEND_END,1516295855697,74
127,WS_RECV_START,1516295855697,75
127,WS_RECV_END,1516295855890,75
127,PLAYER_SLEEPBEFORE_START,1516295855890,76
127,PLAYER_SLEEPBEFORE_END,1516295857396,76
127,WS_SEND_START,1516295857396,76
127,WS_SEND_END,1516295857396,76
127,WS_RECV_START,1516295857396,77
127,WS_RECV_END,1516295857688,77
127,PLAYER_SLEEPBEFORE_START,1516295857688,78
127,PLAYER_SLEEPBEFORE_END,1516295858556,78
127,WS_SEND_START,1516295858556,78
127,WS_SEND_END,1516295858556,78
127,WS_RECV_START,1516295858556,79
127,WS_RECV_END,1516295859080,79
127,PLAYER_SLEEPBEFORE_START,1516295859080,80
127,PLAYER_SLEEPBEFORE_END,1516295866746,80
127,WS_SEND_START,1516295866746,80
127,WS_SEND_END,1516295866746,80
127,WS_RECV_START,1516295866746,81
127,WS_RECV_END,1516295866793,81
127,PLAYER_SLEEPBEFORE_START,1516295866793,82
127,PLAYER_SLEEPBEFORE_END,1516295867895,82
127,WS_SEND_START,1516295867895,82
127,WS_SEND_END,1516295867895,82
127,WS_RECV_START,1516295867895,83
127,WS_RECV_END,1516295867976,83
127,PLAYER_SLEEPBEFORE_START,1516295867976,84
127,PLAYER_SLEEPBEFORE_END,1516295868923,84
127,WS_SEND_START,1516295868923,84
127,WS_SEND_END,1516295868923,84
127,WS_RECV_START,1516295868923,85
127,WS_RECV_END,1516295869142,85
127,PLAYER_SLEEPBEFORE_START,1516295869142,86
127,PLAYER_SLEEPBEFORE_END,1516295873314,86
127,WS_SEND_START,1516295873314,86
127,WS_SEND_END,1516295873314,86
127,WS_RECV_START,1516295873314,87
127,WS_RECV_END,1516295873588,87
127,PLAYER_SLEEPBEFORE_START,1516295873588,88
127,PLAYER_SLEEPBEFORE_END,1516295873596,88
127,WS_SEND_START,1516295873596,88
127,WS_SEND_END,1516295873596,88
127,WS_RECV_START,1516295873596,89
127,WS_RECV_END,1516295874444,89
127,PLAYER_SLEEPBEFORE_START,1516295874444,90
127,PLAYER_SLEEPBEFORE_END,1516295901641,90
127,REQ_START,1516295901641,90
127,REQ_END,1516295901649,90
127,PLAYER_SLEEPBEFORE_START,1516295901649,91
127,PLAYER_SLEEPBEFORE_END,1516295909538,91
127,WS_SEND_START,1516295909538,91
127,WS_SEND_END,1516295909538,91
127,WS_RECV_START,1516295909538,92
127,WS_RECV_END,1516295909832,92
127,PLAYER_SLEEPBEFORE_START,1516295909832,93
127,PLAYER_SLEEPBEFORE_END,1516295909847,93
127,WS_SEND_START,1516295909847,93
127,WS_SEND_END,1516295909847,93
127,WS_RECV_START,1516295909847,94
127,WS_RECV_END,1516295910072,94
127,PLAYER_SLEEPBEFORE_START,1516295910072,95
127,PLAYER_SLEEPBEFORE_END,1516295933628,95
127,WS_SEND_START,1516295933628,95
127,WS_SEND_END,1516295933628,95
127,WS_RECV_START,1516295933628,96
127,WS_RECV_END,1516295933848,96
127,PLAYER_SLEEPBEFORE_START,1516295933848,97
127,PLAYER_SLEEPBEFORE_END,1516295956289,97
127,WS_SEND_START,1516295956289,97
127,WS_SEND_END,1516295956289,97
127,WS_RECV_START,1516295956289,98
127,WS_RECV_END,1516295956932,98
127,PLAYER_SLEEPBEFORE_START,1516295956932,99
127,PLAYER_SLEEPBEFORE_END,1516295956953,99
127,WS_SEND_START,1516295956953,99
127,WS_SEND_END,1516295956953,99
127,WS_RECV_START,1516295956953,100
127,WS_RECV_END,1516295957253,100
127,PLAYER_SLEEPBEFORE_START,1516295957253,101
127,PLAYER_SLEEPBEFORE_END,1516295980812,101
127,WS_SEND_START,1516295980812,101
127,WS_SEND_END,1516295980812,101
127,WS_RECV_START,1516295980812,102
127,WS_RECV_END,1516295981774,102
