# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
563,PLAYER_SESSION_CREATE,1516295501294
563,PLAYER_START_INTERVAL_START,1516295501294
563,PLAYER_START_INTERVAL_END,1516295951694
563,REQ_HOME_START,1516295951694,2
563,REQ_HOME_END,1516295953934,2
563,REQ_START,1516295953934,3
563,REQ_END,1516295956439,3
563,REQ_START,1516295956439,4
563,REQ_END,1516295958700,4
563,REQ_START,1516295958700,5
563,REQ_END,1516295961868,5
563,REQ_START,1516295961868,6
563,REQ_END,1516295965986,6
563,REQ_START,1516295965986,7
563,REQ_END,1516295969602,7
563,REQ_START,1516295969602,8
563,REQ_END,1516295970896,8
563,REQ_START,1516295970896,9
563,REQ_END,1516295973233,9
563,REQ_START,1516295973233,10
563,REQ_END,1516295973241,10
563,REQ_START,1516295973241,11
563,REQ_END,1516295975394,11
563,REQ_START,1516295975394,12
563,REQ_END,1516295975414,12
563,REQ_START,1516295975414,13
563,REQ_END,1516295979391,13
563,REQ_START,1516295979391,14
563,REQ_END,1516295979418,14
563,REQ_START,1516295979418,15
563,REQ_END,1516295981827,15
563,REQ_TOK_START,1516295981827,16
563,REQ_TOK_END,1516295981837,16
563,REQ_SINF_START,1516295981837,17
563,REQ_SINF_END,1516295981844,17
563,WS_OPEN_START,1516295981844,18
563,WS_OPEN_END,1516295981851,18
563,REQ_START,1516295981851,19
563,REQ_END,1516295985290,19
563,WS_RECV_START,1516295985290,20
563,WS_RECV_END,1516295985290,20
563,PLAYER_SLEEPBEFORE_START,1516295985290,21
563,PLAYER_SLEEPBEFORE_END,1516295985295,21
563,WS_SEND_START,1516295985295,21
563,WS_SEND_END,1516295985295,21
563,PLAYER_SLEEPBEFORE_START,1516295985295,22
563,PLAYER_SLEEPBEFORE_END,1516295985297,22
563,WS_SEND_START,1516295985297,22
563,WS_SEND_END,1516295985297,22
563,WS_RECV_INIT_START,1516295985297,23
563,WS_RECV_INIT_END,1516295988632,23
563,WS_RECV_START,1516295988632,24
