# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516295501128
46,PLAYER_START_INTERVAL_START,1516295501128
46,PLAYER_START_INTERVAL_END,1516295537928
46,REQ_HOME_START,1516295537928,2
46,REQ_HOME_END,1516295538014,2
46,REQ_START,1516295538014,3
46,REQ_END,1516295538044,3
46,REQ_START,1516295538044,4
46,REQ_END,1516295538075,4
46,REQ_START,1516295538075,5
46,REQ_END,1516295538159,5
46,REQ_START,1516295538159,6
46,REQ_END,1516295538192,6
46,REQ_START,1516295538192,7
46,REQ_END,1516295538222,7
46,REQ_START,1516295538222,8
46,REQ_END,1516295538254,8
46,REQ_START,1516295538254,9
46,REQ_END,1516295538287,9
46,REQ_START,1516295538287,10
46,REQ_END,1516295538295,10
46,REQ_START,1516295538295,11
46,REQ_END,1516295538325,11
46,REQ_START,1516295538325,12
46,REQ_END,1516295538334,12
46,REQ_START,1516295538334,13
46,REQ_END,1516295538363,13
46,REQ_START,1516295538363,14
46,REQ_END,1516295538378,14
46,REQ_START,1516295538378,15
46,REQ_END,1516295538411,15
46,REQ_TOK_START,1516295538411,16
46,REQ_TOK_END,1516295538418,16
46,REQ_SINF_START,1516295538418,17
46,REQ_SINF_END,1516295538425,17
46,WS_OPEN_START,1516295538425,18
46,WS_OPEN_END,1516295538432,18
46,REQ_START,1516295538432,19
46,REQ_END,1516295538458,19
46,WS_RECV_START,1516295538458,20
46,WS_RECV_END,1516295538458,20
46,PLAYER_SLEEPBEFORE_START,1516295538458,21
46,PLAYER_SLEEPBEFORE_END,1516295538463,21
46,WS_SEND_START,1516295538463,21
46,WS_SEND_END,1516295538463,21
46,PLAYER_SLEEPBEFORE_START,1516295538463,22
46,PLAYER_SLEEPBEFORE_END,1516295538465,22
46,WS_SEND_START,1516295538465,22
46,WS_SEND_END,1516295538465,22
46,WS_RECV_INIT_START,1516295538465,23
46,WS_RECV_INIT_END,1516295538483,23
46,WS_RECV_START,1516295538483,24
46,WS_RECV_END,1516295538533,24
46,PLAYER_SLEEPBEFORE_START,1516295538534,25
46,PLAYER_SLEEPBEFORE_END,1516295538541,25
46,REQ_START,1516295538541,25
46,REQ_END,1516295538572,25
46,PLAYER_SLEEPBEFORE_START,1516295538572,26
46,PLAYER_SLEEPBEFORE_END,1516295538573,26
46,REQ_START,1516295538573,26
46,REQ_END,1516295538612,26
46,PLAYER_SLEEPBEFORE_START,1516295538612,27
46,PLAYER_SLEEPBEFORE_END,1516295538615,27
46,REQ_START,1516295538615,27
46,REQ_END,1516295538648,27
46,PLAYER_SLEEPBEFORE_START,1516295538648,28
46,PLAYER_SLEEPBEFORE_END,1516295538933,28
46,REQ_START,1516295538933,28
46,REQ_END,1516295538964,28
46,PLAYER_SLEEPBEFORE_START,1516295538964,29
46,PLAYER_SLEEPBEFORE_END,1516295539139,29
46,WS_SEND_START,1516295539139,29
46,WS_SEND_END,1516295539139,29
46,WS_RECV_START,1516295539139,30
46,WS_RECV_END,1516295539240,30
46,PLAYER_SLEEPBEFORE_START,1516295539240,31
46,PLAYER_SLEEPBEFORE_END,1516295539251,31
46,REQ_START,1516295539251,31
46,REQ_END,1516295539286,31
46,PLAYER_SLEEPBEFORE_START,1516295539286,32
46,PLAYER_SLEEPBEFORE_END,1516295567431,32
46,WS_SEND_START,1516295567431,32
46,WS_SEND_END,1516295567431,32
46,WS_RECV_START,1516295567431,33
46,WS_RECV_END,1516295567541,33
46,PLAYER_SLEEPBEFORE_START,1516295567541,34
46,PLAYER_SLEEPBEFORE_END,1516295593452,34
46,WS_SEND_START,1516295593452,34
46,WS_SEND_END,1516295593453,34
46,WS_RECV_START,1516295593453,35
46,WS_RECV_END,1516295593476,35
46,PLAYER_SLEEPBEFORE_START,1516295593476,36
46,PLAYER_SLEEPBEFORE_END,1516295593485,36
46,WS_SEND_START,1516295593485,36
46,WS_SEND_END,1516295593485,36
46,WS_RECV_START,1516295593485,37
46,WS_RECV_END,1516295593526,37
46,PLAYER_SLEEPBEFORE_START,1516295593526,38
46,PLAYER_SLEEPBEFORE_END,1516295596721,38
46,WS_SEND_START,1516295596721,38
46,WS_SEND_END,1516295596721,38
46,WS_RECV_START,1516295596721,39
46,WS_RECV_END,1516295596843,39
46,PLAYER_SLEEPBEFORE_START,1516295596843,40
46,PLAYER_SLEEPBEFORE_END,1516295596889,40
46,WS_SEND_START,1516295596889,40
46,WS_SEND_END,1516295596889,40
46,WS_RECV_START,1516295596889,41
46,WS_RECV_END,1516295596987,41
46,PLAYER_SLEEPBEFORE_START,1516295596987,42
